    0.20792118E-04   -0.24382169E-08    0.29859423E-08
    0.35600744E+00    0.20772701E-08    0.24002750E-06
    0.10683963E+01    0.18457466E-07    0.71931964E-06
    0.17819121E+01    0.49950728E-07    0.11964694E-05
    0.24973235E+01    0.94032112E-07    0.16705474E-05
    0.32154258E+01    0.14693142E-06    0.21413133E-05
    0.39370533E+01    0.20362568E-06    0.26094269E-05
    0.46630930E+01    0.25803131E-06    0.30764459E-05
    0.53945014E+01    0.30846819E-06    0.35441390E-05
    0.61323237E+01    0.35734161E-06    0.40136421E-05
    0.68777188E+01    0.40592259E-06    0.44859870E-05
    0.76319902E+01    0.45488988E-06    0.49621623E-05
    0.83966266E+01    0.50466877E-06    0.54432192E-05
    0.91733556E+01    0.55557177E-06    0.59303238E-05
    0.99642181E+01    0.60787068E-06    0.64248062E-05
    0.10771671E+02    0.66182824E-06    0.69281900E-05
    0.11598740E+02    0.71774171E-06    0.74423967E-05
    0.12449243E+02    0.77595789E-06    0.79698327E-05
    0.13328152E+02    0.83691311E-06    0.85133781E-05
    0.14242187E+02    0.90116662E-06    0.90773013E-05
    0.15200884E+02    0.96954555E-06    0.96672596E-05
    0.16218691E+02    0.10432359E-05    0.10291987E-04
    0.17319682E+02    0.11242436E-05    0.10966015E-04
    0.18550600E+02    0.12164117E-05    0.11717528E-04
    0.20033984E+02    0.13297369E-05    0.12620474E-04
    0.50512376E+00    0.41747736E-08    0.34050349E-06
    0.61797355E+00    0.62380086E-08    0.41650130E-06
    0.11817870E+01    0.22506029E-07    0.79538192E-06
    0.18521233E+01    0.53776952E-07    0.12432076E-05
    0.25478961E+01    0.97527320E-07    0.17038699E-05
    0.32548599E+01    0.14999057E-06    0.21670232E-05
    0.39693247E+01    0.20614706E-06    0.26302581E-05
    0.46903717E+01    0.25997259E-06    0.30939331E-05
    0.54180989E+01    0.31005329E-06    0.35591890E-05
    0.61530922E+01    0.35870219E-06    0.40268305E-05
    0.68962429E+01    0.40712569E-06    0.44977018E-05
    0.76486878E+01    0.45597453E-06    0.49726828E-05
    0.84118064E+01    0.50565978E-06    0.54527529E-05
    0.91872522E+01    0.55648640E-06    0.59390242E-05
    0.99770132E+01    0.60872138E-06    0.64327966E-05
    0.10783508E+02    0.66262450E-06    0.69355653E-05
    0.11609734E+02    0.71848961E-06    0.74492231E-05
    0.12459487E+02    0.77666430E-06    0.79761716E-05
    0.13337721E+02    0.83758159E-06    0.85192897E-05
    0.14251142E+02    0.90180112E-06    0.90828186E-05
    0.15209275E+02    0.97014885E-06    0.96724150E-05
    0.16226555E+02    0.10438102E-05    0.10296806E-04
    0.17327046E+02    0.11247902E-05    0.10970517E-04
    0.18557476E+02    0.12169312E-05    0.11721721E-04
    0.20040351E+02    0.13302287E-05    0.12624344E-04
    0.11599676E+01    0.21697616E-07    0.78075452E-06
    0.12133697E+01    0.23701178E-07    0.81656071E-06
    0.15770210E+01    0.39492030E-07    0.10598444E-05
    0.21262021E+01    0.69814503E-07    0.14252253E-05
    0.27535703E+01    0.11215619E-06    0.18391333E-05
    0.34182580E+01    0.16276234E-06    0.22733611E-05
    0.41043773E+01    0.21662448E-06    0.27173536E-05
    0.48052015E+01    0.26808104E-06    0.31675106E-05
    0.55178048E+01    0.31672981E-06    0.36227483E-05
    0.62410671E+01    0.36445953E-06    0.40826758E-05
    0.69748506E+01    0.41223034E-06    0.45474081E-05
    0.77196373E+01    0.46058395E-06    0.50173779E-05
    0.84763708E+01    0.50987675E-06    0.54932946E-05
    0.92464035E+01    0.56038118E-06    0.59760505E-05
