    0.20792118E-04   -0.89954942E-10    0.25316653E-12
    0.35600744E+00    0.81414048E-10   -0.48176498E-12
    0.10683963E+01    0.73250683E-09   -0.12827305E-10
    0.17819121E+01    0.20336801E-08   -0.57713645E-10
    0.24973235E+01    0.39838159E-08   -0.15147392E-09
    0.32154258E+01    0.65834405E-08   -0.30235055E-09
    0.39370533E+01    0.98370110E-08   -0.50708945E-09
    0.46630930E+01    0.13755416E-07   -0.74823350E-09
    0.53945014E+01    0.18355685E-07   -0.10167125E-08
    0.61323237E+01    0.23658448E-07   -0.13194844E-08
    0.68777188E+01    0.29689141E-07   -0.16607041E-08
    0.76319902E+01    0.36478899E-07   -0.20432794E-08
    0.83966266E+01    0.44065602E-07   -0.24698883E-08
    0.91733556E+01    0.52495934E-07   -0.29434228E-08
    0.99642181E+01    0.61827562E-07   -0.34672464E-08
    0.10771671E+02    0.72130725E-07   -0.40453947E-08
    0.11598740E+02    0.83495973E-07   -0.46829823E-08
    0.12449243E+02    0.96039100E-07   -0.53865191E-08
    0.13328152E+02    0.10990882E-06   -0.61643890E-08
    0.14242187E+02    0.12531075E-06   -0.70280409E-08
    0.15200884E+02    0.14253521E-06   -0.79938579E-08
    0.16218691E+02    0.16201634E-06   -0.90860624E-08
    0.17319682E+02    0.18447278E-06   -0.10345016E-07
    0.18550600E+02    0.21127725E-06   -0.11847581E-07
    0.20033984E+02    0.24595475E-06   -0.13791287E-07
    0.50512376E+00    0.16387933E-09   -0.13735125E-11
    0.61797355E+00    0.24525192E-09   -0.25103639E-11
    0.11817870E+01    0.89601485E-09   -0.17294139E-10
    0.18521233E+01    0.21965986E-08   -0.64556056E-10
    0.25478961E+01    0.41459193E-08   -0.16021192E-09
    0.32548599E+01    0.67446929E-08   -0.31226635E-09
    0.39693247E+01    0.99974950E-08   -0.51724656E-09
    0.46903717E+01    0.13915188E-07   -0.75773968E-09
    0.54180989E+01    0.18515006E-07   -0.10258775E-08
    0.61530922E+01    0.23817345E-07   -0.13285021E-08
    0.68962429E+01    0.29847609E-07   -0.16696474E-08
    0.76486878E+01    0.36637000E-07   -0.20521782E-08
    0.84118064E+01    0.44223355E-07   -0.24787537E-08
    0.91872522E+01    0.52653391E-07   -0.29522636E-08
