    0.20792118E-04    0.13588816E-06    0.30677204E-01
    0.35600744E+00    0.44246330E-03    0.30666288E-01
    0.10683963E+01    0.13121397E-02    0.30594053E-01
    0.17819121E+01    0.21363216E-02    0.30455719E-01
    0.24973235E+01    0.28855230E-02    0.30263416E-01
    0.32154258E+01    0.35312778E-02    0.30033813E-01
    0.39370533E+01    0.40461230E-02    0.29787816E-01
    0.46630930E+01    0.44055651E-02    0.29547847E-01
    0.53945014E+01    0.46369976E-02    0.29326652E-01
    0.61323237E+01    0.47955342E-02    0.29123685E-01
    0.68777188E+01    0.49108008E-02    0.28936837E-01
    0.76319902E+01    0.49990020E-02    0.28763871E-01
    0.83966266E+01    0.50695976E-02    0.28602649E-01
    0.91733556E+01    0.51283981E-02    0.28451338E-01
    0.99642181E+01    0.51791549E-02    0.28308471E-01
    0.10771671E+02    0.52243818E-02    0.28172497E-01
    0.11598740E+02    0.52658305E-02    0.28042476E-01
    0.12449243E+02    0.53047924E-02    0.27917036E-01
    0.13328152E+02    0.53422352E-02    0.27795383E-01
    0.14242187E+02    0.53789958E-02    0.27676157E-01
    0.15200884E+02    0.54158214E-02    0.27558335E-01
    0.16218691E+02    0.54535512E-02    0.27440287E-01
    0.17319682E+02    0.54932286E-02    0.27319851E-01
    0.18550600E+02    0.55366372E-02    0.27193030E-01
    0.20033984E+02    0.55880727E-02    0.27049732E-01
    0.50512376E+00    0.62685055E-03    0.30656976E-01
    0.61797355E+00    0.76575843E-03    0.30647882E-01
    0.11817870E+01    0.14470421E-02    0.30576247E-01
    0.18521233E+01    0.22137442E-02    0.30438976E-01
    0.25478961E+01    0.29348089E-02    0.30248222E-01
    0.32548599E+01    0.35631175E-02    0.30020569E-01
    0.39693247E+01    0.40656043E-02    0.29776821E-01
    0.46903717E+01    0.44160986E-02    0.29539211E-01
    0.54180989E+01    0.46430128E-02    0.29319858E-01
    0.61530922E+01    0.47992545E-02    0.29118237E-01
    0.68962429E+01    0.49132566E-02    0.28932400E-01
    0.76486878E+01    0.50007180E-02    0.28760199E-01
    0.84118064E+01    0.50708551E-02    0.28599575E-01
    0.91872522E+01    0.51293596E-02    0.28448735E-01
    0.99770132E+01    0.51799182E-02    0.28306236E-01
    0.10783508E+02    0.52250051E-02    0.28170575E-01
    0.11609734E+02    0.52663552E-02    0.28040808E-01
    0.12459487E+02    0.53052429E-02    0.27915573E-01
    0.13337721E+02    0.53426299E-02    0.27794099E-01
    0.14251142E+02    0.53793474E-02    0.27675023E-01
    0.15209275E+02    0.54161372E-02    0.27557336E-01
    0.16226555E+02    0.54538383E-02    0.27439402E-01
    0.17327046E+02    0.54934904E-02    0.27319069E-01
    0.18557476E+02    0.55368775E-02    0.27192339E-01
    0.20040351E+02    0.55882922E-02    0.27049136E-01
    0.11599676E+01    0.14211815E-02    0.30579804E-01
    0.12133697E+01    0.14843883E-02    0.30570986E-01
    0.15770210E+01    0.19062329E-02    0.30501609E-01
    0.21262021E+01    0.25083123E-02    0.30368918E-01
    0.27535703E+01    0.31295909E-02    0.30184614E-01
    0.34182580E+01    0.36906751E-02    0.29965231E-01
    0.41043773E+01    0.41436233E-02    0.29731030E-01
    0.48052015E+01    0.44585506E-02    0.29503253E-01
    0.55178048E+01    0.46676330E-02    0.29291388E-01
    0.62410671E+01    0.48146399E-02    0.29095317E-01
    0.69748506E+01    0.49234957E-02    0.28913709E-01
    0.77196373E+01    0.50079089E-02    0.28744714E-01
    0.84763708E+01    0.50761479E-02    0.28586545E-01
    0.92464035E+01    0.51334221E-02    0.28437699E-01
    0.10031509E+02    0.51831501E-02    0.28296741E-01
    0.10833948E+02    0.52276521E-02    0.28162426E-01
    0.11656599E+02    0.52685861E-02    0.28033704E-01
    0.12503167E+02    0.53071587E-02    0.27909350E-01
    0.13378534E+02    0.53443104E-02    0.27788625E-01
    0.14289347E+02    0.53808437E-02    0.27670200E-01
    0.15245078E+02    0.54174850E-02    0.27553073E-01
    0.16260119E+02    0.54550627E-02    0.27435627E-01
    0.17358482E+02    0.54946077E-02    0.27315736E-01
    0.18586831E+02    0.55379035E-02    0.27189395E-01
    0.20067537E+02    0.55892294E-02    0.27046593E-01
    0.18198709E+01    0.21782737E-02    0.30446732E-01
    0.18543655E+01    0.22162042E-02    0.30438433E-01
    0.21103082E+01    0.24915817E-02    0.30373171E-01
    0.25469866E+01    0.29339273E-02    0.30248497E-01
    0.30900736E+01    0.34274125E-02    0.30075641E-01
    0.36947115E+01    0.38897943E-02    0.29870723E-01
    0.43373170E+01    0.42645076E-02    0.29653252E-01
    0.50056335E+01    0.45260203E-02    0.29441662E-01
    0.56932043E+01    0.47080525E-02    0.29242127E-01
    0.63966651E+01    0.48404804E-02    0.29055497E-01
    0.71144182E+01    0.49409733E-02    0.28880945E-01
    0.78459674E+01    0.50203350E-02    0.28717436E-01
    0.85915812E+01    0.50853858E-02    0.28563570E-01
    0.93521326E+01    0.51405563E-02    0.28418149E-01
    0.10129046E+02    0.51888535E-02    0.28279923E-01
    0.10924323E+02    0.52323543E-02    0.28147906E-01
