    0.20792118E-04   -0.36207992E-10    0.19515769E-12
    0.35600744E+00    0.19701442E-09   -0.11659340E-11
    0.10683963E+01    0.17714753E-08   -0.31025757E-10
    0.17819121E+01    0.49182008E-08   -0.13959444E-09
    0.24973235E+01    0.96344066E-08   -0.36638058E-09
    0.32154258E+01    0.15921284E-07   -0.73132380E-09
    0.39370533E+01    0.23789577E-07   -0.12265608E-08
    0.46630930E+01    0.33265646E-07   -0.18098842E-08
    0.53945014E+01    0.44390787E-07   -0.24593668E-08
    0.61323237E+01    0.57214837E-07   -0.31918564E-08
    0.68777188E+01    0.71799182E-07   -0.40174015E-08
    0.76319902E+01    0.88218843E-07   -0.49430412E-08
    0.83966266E+01    0.10656657E-06   -0.59752773E-08
    0.91733556E+01    0.12695357E-06   -0.71211080E-08
    0.99642181E+01    0.14952041E-06   -0.83886665E-08
    0.10771671E+02    0.17443793E-06   -0.97878733E-08
    0.11598740E+02    0.20192253E-06   -0.11330907E-07
    0.12449243E+02    0.23225712E-06   -0.13033705E-07
    0.13328152E+02    0.26579694E-06   -0.14916326E-07
    0.14242187E+02    0.30304611E-06   -0.17007025E-07
    0.15200884E+02    0.34469526E-06   -0.19344627E-07
    0.16218691E+02    0.39180666E-06   -0.21988781E-07
    0.17319682E+02    0.44611157E-06   -0.25036641E-07
    0.18550600E+02    0.51093525E-06   -0.28674783E-07
    0.20033984E+02    0.59479398E-06   -0.33381190E-07
    0.50512376E+00    0.39629989E-09   -0.33220460E-11
    0.61797355E+00    0.59311780E-09   -0.60719355E-11
    0.11817870E+01    0.21669140E-08   -0.41830299E-10
    0.18521233E+01    0.53121738E-08   -0.15614378E-09
    0.25478961E+01    0.10026445E-07   -0.38751661E-09
    0.32548599E+01    0.16311220E-07   -0.75530682E-09
    0.39693247E+01    0.24177571E-07   -0.12511296E-08
    0.46903717E+01    0.33652138E-07   -0.18328862E-08
    0.54180989E+01    0.44776064E-07   -0.24815404E-08
    0.61530922E+01    0.57599045E-07   -0.32136754E-08
    0.68962429E+01    0.72182428E-07   -0.40390406E-08
