    0.20792118E-04    0.31693763E-01   -0.65778091E-05
    0.35600744E+00    0.32594483E-01   -0.45027124E-03
    0.10683963E+01    0.32517667E-01   -0.13346714E-02
    0.17819121E+01    0.32370612E-01   -0.21708983E-02
    0.24973235E+01    0.32165803E-01   -0.29276864E-02
    0.32154258E+01    0.31920992E-01   -0.35748397E-02
    0.39370533E+01    0.31657978E-01   -0.40831420E-02
    0.46630930E+01    0.31400214E-01   -0.44264756E-02
    0.53945014E+01    0.31161298E-01   -0.46338462E-02
    0.61323237E+01    0.30941055E-01   -0.47637092E-02
    0.68777188E+01    0.30737468E-01   -0.48474605E-02
    0.76319902E+01    0.30548242E-01   -0.49022393E-02
    0.83966266E+01    0.30371119E-01   -0.49380009E-02
    0.91733556E+01    0.30204286E-01   -0.49608413E-02
    0.99642181E+01    0.30046212E-01   -0.49746144E-02
    0.10771671E+02    0.29895273E-01   -0.49818827E-02
    0.11598740E+02    0.29750309E-01   -0.49843436E-02
    0.12449243E+02    0.29610073E-01   -0.49831797E-02
    0.13328152E+02    0.29473509E-01   -0.49791912E-02
    0.14242187E+02    0.29339242E-01   -0.49729293E-02
    0.15200884E+02    0.29206084E-01   -0.49647493E-02
    0.16218691E+02    0.29072222E-01   -0.49548240E-02
    0.17319682E+02    0.28935059E-01   -0.49431410E-02
    0.18550600E+02    0.28789997E-01   -0.49293513E-02
    0.20033984E+02    0.28625348E-01   -0.49122017E-02
    0.50512376E+00    0.32584618E-01   -0.63787498E-03
    0.61797355E+00    0.32575000E-01   -0.77917624E-03
    0.11817870E+01    0.32498773E-01   -0.14717056E-02
    0.18521233E+01    0.32352788E-01   -0.22492964E-02
    0.25478961E+01    0.32149576E-01   -0.29772949E-02
    0.32548599E+01    0.31906839E-01   -0.36065400E-02
    0.39693247E+01    0.31646152E-01   -0.41021151E-02
    0.46903717E+01    0.31390915E-01   -0.44362215E-02
    0.54180989E+01    0.31153943E-01   -0.46389996E-02
    0.61530922E+01    0.30935132E-01   -0.47665795E-02
    0.68962429E+01    0.30732646E-01   -0.48491103E-02
    0.76486878E+01    0.30544221E-01   -0.49032020E-02
    0.84118064E+01    0.30367747E-01   -0.49385611E-02
    0.91872522E+01    0.30201413E-01   -0.49611545E-02
    0.99770132E+01    0.30043739E-01   -0.49747770E-02
    0.10783508E+02    0.29893137E-01   -0.49819498E-02
    0.11609734E+02    0.29748439E-01   -0.49843495E-02
    0.12459487E+02    0.29608434E-01   -0.49831483E-02
    0.13337721E+02    0.29472063E-01   -0.49791356E-02
    0.14251142E+02    0.29337966E-01   -0.49728597E-02
    0.15209275E+02    0.29204949E-01   -0.49646722E-02
    0.16226555E+02    0.29071214E-01   -0.49547436E-02
    0.17327046E+02    0.28934168E-01   -0.49430606E-02
    0.18557476E+02    0.28789211E-01   -0.49292727E-02
    0.20040351E+02    0.28624664E-01   -0.49121273E-02
    0.11599676E+01    0.32502546E-01   -0.14454480E-02
    0.12133697E+01    0.32493182E-01   -0.15096439E-02
    0.15770210E+01    0.32419349E-01   -0.19377208E-02
    0.21262021E+01    0.32278174E-01   -0.25472096E-02
    0.27535703E+01    0.32081832E-01   -0.31730576E-02
    0.34182580E+01    0.31847759E-01   -0.37332681E-02
    0.41043773E+01    0.31597097E-01   -0.41778165E-02
    0.48052015E+01    0.31352079E-01   -0.44752675E-02
    0.55178048E+01    0.31123102E-01   -0.46599317E-02
    0.62410671E+01    0.30910278E-01   -0.47783436E-02
    0.69748506E+01    0.30712260E-01   -0.48559207E-02
    0.77196373E+01    0.30527228E-01   -0.49071940E-02
    0.84763708E+01    0.30353436E-01   -0.49408874E-02
