    0.22381009E-04    0.31078766E-06    0.45141523E-01
    0.38321279E+00    0.86435019E-03    0.45112490E-01
    0.11500409E+01    0.25637358E-02    0.44923249E-01
    0.19180821E+01    0.41761800E-02    0.44559587E-01
    0.26881637E+01    0.56469764E-02    0.44049886E-01
    0.34611419E+01    0.69256932E-02    0.43434348E-01
    0.42379147E+01    0.79666977E-02    0.42762085E-01
    0.50194369E+01    0.87286930E-02    0.42087744E-01
    0.58067380E+01    0.92119832E-02    0.41457454E-01
    0.66009432E+01    0.95192962E-02    0.40878863E-01
    0.74032998E+01    0.97228056E-02    0.40347209E-01
    0.82152111E+01    0.98619804E-02    0.39856421E-01
    0.90382793E+01    0.99596543E-02    0.39400734E-01
    0.98743644E+01    0.10029755E-01    0.38974912E-01
    0.10725663E+02    0.10081099E-01    0.38574544E-01
    0.11594820E+02    0.10119617E-01    0.38195648E-01
    0.12485092E+02    0.10149211E-01    0.37834744E-01
    0.13400589E+02    0.10172570E-01    0.37488608E-01
    0.14346662E+02    0.10191669E-01    0.37154242E-01
    0.15330546E+02    0.10208034E-01    0.36828600E-01
    0.16362504E+02    0.10222763E-01    0.36508323E-01
    0.17458090E+02    0.10236827E-01    0.36189236E-01
    0.18643216E+02    0.10251131E-01    0.35865420E-01
    0.19968198E+02    0.10266795E-01    0.35526452E-01
    0.21564940E+02    0.10286104E-01    0.35146013E-01
    0.54372427E+00    0.12245808E-02    0.45088215E-01
    0.66519781E+00    0.14959697E-02    0.45064387E-01
    0.12720968E+01    0.28274698E-02    0.44876535E-01
    0.19936587E+01    0.43278558E-02    0.44515386E-01
    0.27426010E+01    0.57440646E-02    0.44009373E-01
    0.35035895E+01    0.69892701E-02    0.43398497E-01
    0.42726522E+01    0.80069122E-02    0.42731651E-01
    0.50488002E+01    0.87513216E-02    0.42063209E-01
    0.58321387E+01    0.92240803E-02    0.41438081E-01
    0.66232988E+01    0.95261765E-02    0.40863364E-01
    0.74232395E+01    0.97268950E-02    0.40334611E-01
    0.82331846E+01    0.98645103E-02    0.39846044E-01
    0.90546192E+01    0.99612665E-02    0.39392076E-01
    0.98893230E+01    0.10030804E-01    0.38967607E-01
    0.10739436E+02    0.10081805E-01    0.38568319E-01
    0.11607562E+02    0.10120098E-01    0.38190292E-01
    0.12496926E+02    0.10149554E-01    0.37830121E-01
