    0.22381009E-04    0.27863135E+00   -0.29915979E-06
    0.38321279E+00    0.27863135E+00   -0.51163112E-02
    0.11500409E+01    0.27863135E+00   -0.15210824E-01
    0.19180821E+01    0.27863135E+00   -0.24889570E-01
    0.26881637E+01    0.27863135E+00   -0.33870517E-01
    0.34611419E+01    0.27863135E+00   -0.41864167E-01
    0.42379147E+01    0.27863135E+00   -0.48570179E-01
    0.50194369E+01    0.27863135E+00   -0.53673571E-01
    0.58067380E+01    0.27863135E+00   -0.57064720E-01
    0.66009432E+01    0.27863135E+00   -0.59330841E-01
    0.74032998E+01    0.27863135E+00   -0.60919677E-01
    0.82152111E+01    0.27863135E+00   -0.62076570E-01
    0.90382793E+01    0.27863135E+00   -0.62945101E-01
    0.98743644E+01    0.27863135E+00   -0.63613848E-01
    0.10725663E+02    0.27863135E+00   -0.64139874E-01
    0.11594820E+02    0.27863135E+00   -0.64561295E-01
    0.12485092E+02    0.27863135E+00   -0.64904378E-01
    0.13400589E+02    0.27863135E+00   -0.65187722E-01
    0.14346662E+02    0.27863135E+00   -0.65424831E-01
    0.15330546E+02    0.27863135E+00   -0.65625751E-01
    0.16362504E+02    0.27863135E+00   -0.65798156E-01
    0.17458090E+02    0.27863135E+00   -0.65948131E-01
    0.18643216E+02    0.27863135E+00   -0.66080831E-01
    0.19968198E+02    0.27863135E+00   -0.66201322E-01
    0.21564940E+02    0.27863135E+00   -0.66317023E-01
    0.54372427E+00    0.27863135E+00   -0.72507311E-02
    0.66519781E+00    0.27863135E+00   -0.88602524E-02
    0.12720968E+01    0.27863135E+00   -0.16785268E-01
    0.19936587E+01    0.27863135E+00   -0.25807730E-01
    0.27426010E+01    0.27863135E+00   -0.34470381E-01
    0.35035895E+01    0.27863135E+00   -0.42267678E-01
    0.42726522E+01    0.27863135E+00   -0.48834262E-01
    0.50488002E+01    0.27863135E+00   -0.53829181E-01
    0.58321387E+01    0.27863135E+00   -0.57151828E-01
    0.66232988E+01    0.27863135E+00   -0.59383083E-01
    0.74232395E+01    0.27863135E+00   -0.60952721E-01
    0.82331846E+01    0.27863135E+00   -0.62098369E-01
    0.90546192E+01    0.27863135E+00   -0.62959978E-01
    0.98893230E+01    0.27863135E+00   -0.63624286E-01
    0.10739436E+02    0.27863135E+00   -0.64147365E-01
    0.11607562E+02    0.27863135E+00   -0.64566773E-01
    0.12496926E+02    0.27863135E+00   -0.64908446E-01
    0.13411615E+02    0.27863135E+00   -0.65190781E-01
    0.14356962E+02    0.27863135E+00   -0.65427155E-01
    0.15340185E+02    0.27863135E+00   -0.65627527E-01
    0.16371536E+02    0.27863135E+00   -0.65799519E-01
    0.17466555E+02    0.27863135E+00   -0.65949179E-01
    0.18651143E+02    0.27863135E+00   -0.66081632E-01
    0.19975599E+02    0.27863135E+00   -0.66201926E-01
    0.21571793E+02    0.27863135E+00   -0.66317463E-01
    0.12486099E+01    0.27863135E+00   -0.16483204E-01
    0.13060929E+01    0.27863135E+00   -0.17221699E-01
    0.16975337E+01    0.27863135E+00   -0.22171314E-01
    0.22886821E+01    0.27863135E+00   -0.29319949E-01
    0.29639924E+01    0.27863135E+00   -0.36855572E-01
    0.36794742E+01    0.27863135E+00   -0.43896283E-01
    0.44180253E+01    0.27863135E+00   -0.49903504E-01
    0.51724050E+01    0.27863135E+00   -0.54455408E-01
    0.59394640E+01    0.27863135E+00   -0.57507618E-01
    0.67179965E+01    0.27863135E+00   -0.59598618E-01
    0.75078542E+01    0.27863135E+00   -0.61090023E-01
    0.83095559E+01    0.27863135E+00   -0.62189420E-01
    0.91241175E+01    0.27863135E+00   -0.63022360E-01
    0.99529945E+01    0.27863135E+00   -0.63668185E-01
    0.10798096E+02    0.27863135E+00   -0.64178949E-01
    0.11661856E+02    0.27863135E+00   -0.64589916E-01
    0.12547372E+02    0.27863135E+00   -0.64925660E-01
    0.13458633E+02    0.27863135E+00   -0.65203742E-01
    0.14400894E+02    0.27863135E+00   -0.65437007E-01
    0.15381309E+02    0.27863135E+00   -0.65635067E-01
    0.16410075E+02    0.27863135E+00   -0.65805313E-01
    0.17502683E+02    0.27863135E+00   -0.65953632E-01
    0.18684982E+02    0.27863135E+00   -0.66085039E-01
    0.20007198E+02    0.27863135E+00   -0.66204497E-01
    0.21601057E+02    0.27863135E+00   -0.66319334E-01
    0.19589417E+01    0.27863135E+00   -0.25386846E-01
    0.19960723E+01    0.27863135E+00   -0.25836934E-01
    0.22715736E+01    0.27863135E+00   -0.29119582E-01
    0.27416221E+01    0.27863135E+00   -0.34459638E-01
    0.33262106E+01    0.27863135E+00   -0.40555358E-01
    0.39770537E+01    0.27863135E+00   -0.46484869E-01
    0.46687657E+01    0.27863135E+00   -0.51606936E-01
    0.53881536E+01    0.27863135E+00   -0.55446916E-01
    0.61282672E+01    0.27863135E+00   -0.58088701E-01
    0.68854850E+01    0.27863135E+00   -0.59958249E-01
    0.76580873E+01    0.27863135E+00   -0.61322658E-01
    0.84455400E+01    0.27863135E+00   -0.62345453E-01
    0.92481320E+01    0.27863135E+00   -0.63130189E-01
    0.10066803E+02    0.27863135E+00   -0.63744578E-01
    0.10903087E+02    0.27863135E+00   -0.64234203E-01
    0.11759137E+02    0.27863135E+00   -0.64630576E-01
    0.12637839E+02    0.27863135E+00   -0.64956011E-01
    0.13543014E+02    0.27863135E+00   -0.65226661E-01
    0.14479785E+02    0.27863135E+00   -0.65454470E-01
    0.15455196E+02    0.27863135E+00   -0.65648461E-01
    0.16479351E+02    0.27863135E+00   -0.65815622E-01
    0.17567651E+02    0.27863135E+00   -0.65961569E-01
    0.18745852E+02    0.27863135E+00   -0.66091119E-01
    0.20064057E+02    0.27863135E+00   -0.66209092E-01
    0.21653731E+02    0.27863135E+00   -0.66322683E-01
    0.26722565E+01    0.27863135E+00   -0.33694267E-01
    0.26995938E+01    0.27863135E+00   -0.33996893E-01
    0.29092179E+01    0.27863135E+00   -0.36273795E-01
