    0.22381009E-04    0.12972585E+01   -0.87591448E-05
    0.38321279E+00    0.12964201E+01   -0.23931718E-01
    0.11500409E+01    0.12910030E+01   -0.70959251E-01
    0.19180821E+01    0.12805906E+01   -0.11550774E+00
    0.26881637E+01    0.12659953E+01   -0.15601380E+00
    0.34611419E+01    0.12483401E+01   -0.19103580E+00
    0.42379147E+01    0.12290411E+01   -0.21926232E+00
    0.50194369E+01    0.12096252E+01   -0.23950292E+00
    0.58067380E+01    0.11914195E+01   -0.25175608E+00
    0.66009432E+01    0.11746546E+01   -0.25896654E+00
    0.74032998E+01    0.11592028E+01   -0.26320444E+00
    0.82152111E+01    0.11449027E+01   -0.26559667E+00
    0.90382793E+01    0.11315924E+01   -0.26679381E+00
    0.98743644E+01    0.11191281E+01   -0.26719262E+00
    0.10725663E+02    0.11073848E+01   -0.26704319E+00
    0.11594820E+02    0.10962441E+01   -0.26650762E+00
    0.12485092E+02    0.10856142E+01   -0.26569141E+00
    0.13400589E+02    0.10753931E+01   -0.26466757E+00
    0.14346662E+02    0.10654981E+01   -0.26348234E+00
    0.15330546E+02    0.10558479E+01   -0.26216494E+00
    0.16362504E+02    0.10463321E+01   -0.26073077E+00
    0.17458090E+02    0.10368319E+01   -0.25918107E+00
    0.18643216E+02    0.10271719E+01   -0.25749858E+00
    0.19968198E+02    0.10170400E+01   -0.25563181E+00
    0.21564940E+02    0.10056321E+01   -0.25342350E+00
    0.54372427E+00    0.12957266E+01   -0.33904022E-01
    0.66519781E+00    0.12950488E+01   -0.41416127E-01
    0.12720968E+01    0.12896666E+01   -0.78252170E-01
    0.19936587E+01    0.12793255E+01   -0.11969202E+00
    0.27426010E+01    0.12648342E+01   -0.15868109E+00
    0.35035895E+01    0.12473108E+01   -0.19276938E+00
    0.42726522E+01    0.12281649E+01   -0.22034330E+00
    0.50488002E+01    0.12089179E+01   -0.24009139E+00
    0.58321387E+01    0.11908597E+01   -0.25205149E+00
    0.66232988E+01    0.11742039E+01   -0.25911891E+00
    0.74232395E+01    0.11588360E+01   -0.26328235E+00
    0.82331846E+01    0.11446000E+01   -0.26563398E+00
    0.90546192E+01    0.11313401E+01   -0.26680836E+00
    0.98893230E+01    0.11189145E+01   -0.26719425E+00
    0.10739436E+02    0.11072013E+01   -0.26703735E+00
    0.11607562E+02    0.10960867E+01   -0.26649761E+00
    0.12496926E+02    0.10854779E+01   -0.26567923E+00
    0.13411615E+02    0.10752734E+01   -0.26465437E+00
    0.14356962E+02    0.10653943E+01   -0.26346889E+00
    0.15340185E+02    0.10557560E+01   -0.26215176E+00
    0.16371536E+02    0.10462519E+01   -0.26071806E+00
    0.17466555E+02    0.10367611E+01   -0.25916905E+00
    0.18651143E+02    0.10271092E+01   -0.25748738E+00
    0.19975599E+02    0.10169854E+01   -0.25562150E+00
    0.21571793E+02    0.10055847E+01   -0.25341415E+00
    0.12486099E+01    0.12899333E+01   -0.76854177E-01
    0.13060929E+01    0.12892723E+01   -0.80270988E-01
    0.16975337E+01    0.12840557E+01   -0.10307194E+00
    0.22886821E+01    0.12740216E+01   -0.13561363E+00
    0.29639924E+01    0.12599704E+01   -0.16922896E+00
    0.36794742E+01    0.12430071E+01   -0.19972543E+00
    0.44180253E+01    0.12245037E+01   -0.22468960E+00
    0.51724050E+01    0.12059632E+01   -0.24243751E+00
    0.59394640E+01    0.11885110E+01   -0.25324466E+00
    0.67179965E+01    0.11723067E+01   -0.25973957E+00
    0.75078542E+01    0.11572874E+01   -0.26360090E+00
    0.83095559E+01    0.11433186E+01   -0.26578594E+00
    0.91241175E+01    0.11302692E+01   -0.26686686E+00
    0.99529945E+01    0.11180081E+01   -0.26719928E+00
    0.10798096E+02    0.11064211E+01   -0.26701154E+00
    0.11661856E+02    0.10954178E+01   -0.26645423E+00
    0.12547372E+02    0.10848972E+01   -0.26562700E+00
    0.13458633E+02    0.10747640E+01   -0.26459790E+00
    0.14400894E+02    0.10649531E+01   -0.26341136E+00
    0.15381309E+02    0.10553643E+01   -0.26209549E+00
    0.16410075E+02    0.10459097E+01   -0.26066380E+00
    0.17502683E+02    0.10364595E+01   -0.25911776E+00
    0.18684982E+02    0.10268421E+01   -0.25743953E+00
    0.20007198E+02    0.10167527E+01   -0.25557746E+00
    0.21601057E+02    0.10053827E+01   -0.25337423E+00
    0.19589417E+01    0.12799116E+01   -0.11777505E+00
    0.19960723E+01    0.12792844E+01   -0.11982497E+00
    0.22715736E+01    0.12743454E+01   -0.13470905E+00
    0.27416221E+01    0.12648552E+01   -0.15863337E+00
    0.33262106E+01    0.12515824E+01   -0.18538707E+00
    0.39770537E+01    0.12356038E+01   -0.21063327E+00
    0.46687657E+01    0.12182301E+01   -0.23149720E+00
    0.53881536E+01    0.12009039E+01   -0.24607461E+00
    0.61282672E+01    0.11844468E+01   -0.25514466E+00
    0.68854850E+01    0.11690146E+01   -0.26074367E+00
    0.76580873E+01    0.11545774E+01   -0.26412039E+00
    0.84455400E+01    0.11410651E+01   -0.26603291E+00
    0.92481320E+01    0.11283699E+01   -0.26695804E+00
    0.10066803E+02    0.11163979E+01   -0.26720019E+00
    0.10903087E+02    0.11050417E+01   -0.26696065E+00
    0.11759137E+02    0.10942277E+01   -0.26637374E+00
    0.12637839E+02    0.10838573E+01   -0.26553176E+00
    0.13543014E+02    0.10738577E+01   -0.26449576E+00
    0.14479785E+02    0.10641615E+01   -0.26330776E+00
    0.15455196E+02    0.10546643E+01   -0.26199403E+00
    0.16479351E+02    0.10452931E+01   -0.26056628E+00
    0.17567651E+02    0.10359183E+01   -0.25902558E+00
    0.18745852E+02    0.10263629E+01   -0.25735316E+00
    0.20064057E+02    0.10163338E+01   -0.25549808E+00
    0.21653731E+02    0.10050206E+01   -0.25330236E+00
    0.26722565E+01    0.12663317E+01   -0.15522906E+00
    0.26995938E+01    0.12657527E+01   -0.15657618E+00
    0.29092179E+01    0.12611938E+01   -0.16666514E+00
    0.32893759E+01    0.12524560E+01   -0.18380918E+00
    0.37904062E+01    0.12402580E+01   -0.20392029E+00
    0.43726946E+01    0.12256424E+01   -0.22336516E+00
    0.50100774E+01    0.12098512E+01   -0.23931274E+00
    0.56864489E+01    0.11940961E+01   -0.25028617E+00
    0.63921171E+01    0.11789132E+01   -0.25742722E+00
