    0.22381009E-04    0.12719217E-06    0.11438425E+00
    0.38321279E+00    0.21753621E-02    0.11438425E+00
    0.11500409E+01    0.64694684E-02    0.11438425E+00
    0.19180821E+01    0.10593130E-01    0.11438425E+00
    0.26881637E+01    0.14430730E-01    0.11438425E+00
    0.34611419E+01    0.17863590E-01    0.11438425E+00
    0.42379147E+01    0.20768589E-01    0.11438425E+00
    0.50194369E+01    0.23016607E-01    0.11438425E+00
    0.58067380E+01    0.24562843E-01    0.11438425E+00
    0.66009432E+01    0.25648582E-01    0.11438425E+00
    0.74032998E+01    0.26457876E-01    0.11438425E+00
    0.82152111E+01    0.27091718E-01    0.11438425E+00
    0.90382793E+01    0.27609365E-01    0.11438425E+00
    0.98743644E+01    0.28047544E-01    0.11438425E+00
    0.10725663E+02    0.28430110E-01    0.11438425E+00
    0.11594820E+02    0.28773230E-01    0.11438425E+00
    0.12485092E+02    0.29088322E-01    0.11438425E+00
    0.13400589E+02    0.29383828E-01    0.11438425E+00
    0.14346662E+02    0.29666338E-01    0.11438425E+00
    0.15330546E+02    0.29941392E-01    0.11438425E+00
    0.16362504E+02    0.30214149E-01    0.11438425E+00
    0.17458090E+02    0.30490152E-01    0.11438425E+00
    0.18643216E+02    0.30776588E-01    0.11438425E+00
    0.19968198E+02    0.31085386E-01    0.11438425E+00
    0.21564940E+02    0.31445408E-01    0.11438425E+00
    0.54372427E+00    0.30830044E-02    0.11438425E+00
    0.66519781E+00    0.37675235E-02    0.11438425E+00
    0.12720968E+01    0.71397015E-02    0.11438425E+00
    0.19936587E+01    0.10984847E-01    0.11438425E+00
    0.27426010E+01    0.14687642E-01    0.11438425E+00
    0.35035895E+01    0.18037548E-01    0.11438425E+00
    0.42726522E+01    0.20883800E-01    0.11438425E+00
    0.50488002E+01    0.23086235E-01    0.11438425E+00
    0.58321387E+01    0.24603575E-01    0.11438425E+00
    0.66232988E+01    0.25674404E-01    0.11438425E+00
    0.74232395E+01    0.26475344E-01    0.11438425E+00
    0.82331846E+01    0.27104185E-01    0.11438425E+00
    0.90546192E+01    0.27618670E-01    0.11438425E+00
    0.98893230E+01    0.28054757E-01    0.11438425E+00
    0.10739436E+02    0.28435882E-01    0.11438425E+00
    0.11607562E+02    0.28777973E-01    0.11438425E+00
    0.12496926E+02    0.29092309E-01    0.11438425E+00
    0.13411615E+02    0.29387242E-01    0.11438425E+00
    0.14356962E+02    0.29669307E-01    0.11438425E+00
    0.15340185E+02    0.29944007E-01    0.11438425E+00
    0.16371536E+02    0.30216476E-01    0.11438425E+00
    0.17466555E+02    0.30492239E-01    0.11438425E+00
    0.18651143E+02    0.30778468E-01    0.11438425E+00
    0.19975599E+02    0.31087082E-01    0.11438425E+00
    0.21571793E+02    0.31446930E-01    0.11438425E+00
    0.12486099E+01    0.70111006E-02    0.11438425E+00
    0.13060929E+01    0.73255196E-02    0.11438425E+00
    0.16975337E+01    0.94340599E-02    0.11438425E+00
    0.22886821E+01    0.12484434E-01    0.11438425E+00
    0.29639924E+01    0.15710147E-01    0.11438425E+00
    0.36794742E+01    0.18740551E-01    0.11438425E+00
    0.44180253E+01    0.21351200E-01    0.11438425E+00
    0.51724050E+01    0.23367508E-01    0.11438425E+00
    0.59394640E+01    0.24770640E-01    0.11438425E+00
    0.67179965E+01    0.25781421E-01    0.11438425E+00
    0.75078542E+01    0.26548271E-01    0.11438425E+00
    0.83095559E+01    0.27156511E-01    0.11438425E+00
    0.91241175E+01    0.27657882E-01    0.11438425E+00
    0.99529945E+01    0.28085241E-01    0.11438425E+00
    0.10798096E+02    0.28460329E-01    0.11438425E+00
    0.11661856E+02    0.28798100E-01    0.11438425E+00
    0.12547372E+02    0.29109249E-01    0.11438425E+00
    0.13458633E+02    0.29401766E-01    0.11438425E+00
    0.14400894E+02    0.29681951E-01    0.11438425E+00
    0.15381309E+02    0.29955152E-01    0.11438425E+00
    0.16410075E+02    0.30226398E-01    0.11438425E+00
    0.17502683E+02    0.30501138E-01    0.11438425E+00
    0.18684982E+02    0.30786490E-01    0.11438425E+00
    0.20007198E+02    0.31094323E-01    0.11438425E+00
    0.21601057E+02    0.31453426E-01    0.11438425E+00
    0.19589417E+01    0.10805270E-01    0.11438425E+00
    0.19960723E+01    0.10997309E-01    0.11438425E+00
    0.22715736E+01    0.12398830E-01    0.11438425E+00
    0.27416221E+01    0.14683041E-01    0.11438425E+00
    0.33262106E+01    0.17299886E-01    0.11438425E+00
    0.39770537E+01    0.19861466E-01    0.11438425E+00
    0.46687657E+01    0.22099573E-01    0.11438425E+00
    0.53881536E+01    0.23816771E-01    0.11438425E+00
    0.61282672E+01    0.25046141E-01    0.11438425E+00
    0.68854850E+01    0.25961839E-01    0.11438425E+00
    0.76580873E+01    0.26673177E-01    0.11438425E+00
    0.84455400E+01    0.27247182E-01    0.11438425E+00
    0.92481320E+01    0.27726421E-01    0.11438425E+00
    0.10066803E+02    0.28138877E-01    0.11438425E+00
    0.10903087E+02    0.28503561E-01    0.11438425E+00
    0.11759137E+02    0.28833832E-01    0.11438425E+00
    0.12637839E+02    0.29139415E-01    0.11438425E+00
    0.13543014E+02    0.29427690E-01    0.11438425E+00
    0.14479785E+02    0.29704561E-01    0.11438425E+00
    0.15455196E+02    0.29975112E-01    0.11438425E+00
    0.16479351E+02    0.30244189E-01    0.11438425E+00
    0.17567651E+02    0.30517112E-01    0.11438425E+00
    0.18745852E+02    0.30800900E-01    0.11438425E+00
    0.20064057E+02    0.31107338E-01    0.11438425E+00
    0.21653731E+02    0.31465110E-01    0.11438425E+00
    0.26722565E+01    0.14355262E-01    0.11438425E+00
    0.26995938E+01    0.14484847E-01    0.11438425E+00
    0.29092179E+01    0.15460594E-01    0.11438425E+00
    0.32893759E+01    0.17143223E-01    0.11438425E+00
    0.37904062E+01    0.19168732E-01    0.11438425E+00
    0.43726946E+01    0.21208035E-01    0.11438425E+00
    0.50100774E+01    0.22994176E-01    0.11438425E+00
    0.56864489E+01    0.24363389E-01    0.11438425E+00
    0.63921171E+01    0.25396366E-01    0.11438425E+00
    0.71213345E+01    0.26198472E-01    0.11438425E+00
    0.78708197E+01    0.26840787E-01    0.11438425E+00
    0.86389031E+01    0.27370940E-01    0.11438425E+00
    0.94250437E+01    0.27821185E-01    0.11438425E+00
    0.10229566E+02    0.28213770E-01    0.11438425E+00
    0.11053542E+02    0.28564388E-01    0.11438425E+00
    0.11898773E+02    0.28884405E-01    0.11438425E+00
    0.12767869E+02    0.29182308E-01    0.11438425E+00
    0.13664433E+02    0.29464685E-01    0.11438425E+00
    0.14593412E+02    0.29736920E-01    0.11438425E+00
    0.15561703E+02    0.30003744E-01    0.11438425E+00
    0.16579279E+02    0.30269758E-01    0.11438425E+00
    0.17661423E+02    0.30540104E-01    0.11438425E+00
    0.18833759E+02    0.30821667E-01    0.11438425E+00
    0.20146213E+02    0.31126114E-01    0.11438425E+00
    0.21729878E+02    0.31481983E-01    0.11438425E+00
    0.33887553E+01    0.17563186E-01    0.11438425E+00
    0.34103540E+01    0.17653311E-01    0.11438425E+00
    0.35785830E+01    0.18340841E-01    0.11438425E+00
    0.38939314E+01    0.19557333E-01    0.11438425E+00
    0.43254927E+01    0.21056464E-01    0.11438425E+00
    0.48438792E+01    0.22576971E-01    0.11438425E+00
    0.54261942E+01    0.23890992E-01    0.11438425E+00
    0.60562703E+01    0.24943714E-01    0.11438425E+00
    0.67232335E+01    0.25787230E-01    0.11438425E+00
    0.74199807E+01    0.26472497E-01    0.11438425E+00
    0.81420213E+01    0.27040336E-01    0.11438425E+00
    0.88866954E+01    0.27521418E-01    0.11438425E+00
    0.96526761E+01    0.27938288E-01    0.11438425E+00
    0.10439671E+02    0.28307482E-01    0.11438425E+00
    0.11248267E+02    0.28641245E-01    0.11438425E+00
    0.12079881E+02    0.28948795E-01    0.11438425E+00
    0.12936815E+02    0.29237249E-01    0.11438425E+00
    0.13822425E+02    0.29512298E-01    0.11438425E+00
    0.14741451E+02    0.29778724E-01    0.11438425E+00
