    0.22381009E-04   -0.19812007E-09    0.15320568E-11
    0.38321279E+00    0.93784971E-09   -0.74305503E-11
    0.11500409E+01    0.84289549E-08   -0.19803229E-09
    0.19180821E+01    0.23365888E-07   -0.89340230E-09
    0.26881637E+01    0.45672715E-07   -0.23555176E-08
    0.34611419E+01    0.75274884E-07   -0.47355817E-08
    0.42379147E+01    0.11213950E-06   -0.80304288E-08
    0.50194369E+01    0.15632270E-06   -0.12037257E-07
    0.58067380E+01    0.20799566E-06   -0.16472056E-07
    0.66009432E+01    0.26737686E-06   -0.21402222E-07
    0.74032998E+01    0.33472894E-06   -0.26917109E-07
    0.82152111E+01    0.41037510E-06   -0.33071872E-07
    0.90382793E+01    0.49471666E-06   -0.39912822E-07
    0.98743644E+01    0.58824597E-06   -0.47486556E-07
    0.10725663E+02    0.69157172E-06   -0.55846054E-07
    0.11594820E+02    0.80546597E-06   -0.65056175E-07
    0.12485092E+02    0.93087018E-06   -0.75193564E-07
    0.13400589E+02    0.10690406E-05   -0.86360875E-07
    0.14346662E+02    0.12215866E-05   -0.98688592E-07
    0.15330546E+02    0.13907267E-05   -0.11235618E-06
    0.16362504E+02    0.15795547E-05   -0.12761469E-06
    0.17458090E+02    0.17928223E-05   -0.14484626E-06
    0.18643216E+02    0.20382666E-05   -0.16467863E-06
    0.19968198E+02    0.23307640E-05   -0.18831081E-06
    0.21564940E+02    0.27085072E-05   -0.21883139E-06
    0.54372427E+00    0.18868718E-08   -0.21180237E-10
    0.66519781E+00    0.28238384E-08   -0.38720041E-10
    0.12720968E+01    0.10308536E-07   -0.26708130E-09
    0.19936587E+01    0.25232932E-07   -0.99967563E-09
    0.27426010E+01    0.47523001E-07   -0.24924217E-08
    0.35035895E+01    0.77106313E-07   -0.48932776E-08
    0.42726522E+01    0.11395282E-06   -0.81962874E-08
    0.50488002E+01    0.15812093E-06   -0.12196101E-07
    0.58321387E+01    0.20978221E-06   -0.16622109E-07
    0.66232988E+01    0.26915340E-06   -0.21548419E-07
    0.74232395E+01    0.33649656E-06   -0.27061276E-07
    0.82331846E+01    0.41213469E-06   -0.33214763E-07
    0.90546192E+01    0.49646883E-06   -0.40054794E-07
    0.98893230E+01    0.58999119E-06   -0.47627810E-07
    0.10739436E+02    0.69330981E-06   -0.55986637E-07
    0.11607562E+02    0.80719888E-06   -0.65196265E-07
    0.12496926E+02    0.93259636E-06   -0.75333062E-07
    0.13411615E+02    0.10707625E-05   -0.86500029E-07
    0.14356962E+02    0.12233015E-05   -0.98827151E-07
    0.15340185E+02    0.13924369E-05   -0.11249438E-06
    0.16371536E+02    0.15812590E-05   -0.12775235E-06
    0.17466555E+02    0.17945207E-05   -0.14498351E-06
    0.18651143E+02    0.20399595E-05   -0.16481543E-06
    0.19975599E+02    0.23324511E-05   -0.18844713E-06
    0.21571793E+02    0.27101878E-05   -0.21896720E-06
    0.12486099E+01    0.99322699E-08   -0.25273552E-09
    0.13060929E+01    0.10865457E-07   -0.28877300E-09
    0.16975337E+01    0.18322417E-07   -0.62522617E-09
    0.22886821E+01    0.33194947E-07   -0.14894935E-08
    0.29639924E+01    0.55415829E-07   -0.30970147E-08
    0.36794742E+01    0.84921650E-07   -0.55756129E-08
    0.44180253E+01    0.12169330E-06   -0.89050673E-08
    0.51724050E+01    0.16579999E-06   -0.12869495E-07
    0.59394640E+01    0.21741308E-06   -0.17261411E-07
    0.67179965E+01    0.27674245E-06   -0.22172397E-07
    0.75078542E+01    0.34404811E-06   -0.27676951E-07
    0.83095559E+01    0.41965261E-06   -0.33825171E-07
    0.91241175E+01    0.50395496E-06   -0.40661322E-07
    0.99529945E+01    0.59744794E-06   -0.48231307E-07
    0.10798096E+02    0.70073684E-06   -0.56587354E-07
    0.11661856E+02    0.81460241E-06   -0.65794668E-07
    0.12547372E+02    0.93997222E-06   -0.75929111E-07
    0.13458633E+02    0.10781185E-05   -0.87094574E-07
    0.14400894E+02    0.12306289E-05   -0.99419208E-07
    0.15381309E+02    0.13997432E-05   -0.11308472E-06
    0.16410075E+02    0.15885422E-05   -0.12834067E-06
    0.17502683E+02    0.18017778E-05   -0.14557007E-06
    0.18684982E+02    0.20471943E-05   -0.16539998E-06
    0.20007198E+02    0.23396600E-05   -0.18902965E-06
    0.21601057E+02    0.27173681E-05   -0.21954744E-06
    0.19589417E+01    0.24366512E-07   -0.94991831E-09
    0.19960723E+01    0.25293721E-07   -0.10031947E-08
    0.22715736E+01    0.32704018E-07   -0.14577179E-08
    0.27416221E+01    0.47489411E-07   -0.24899190E-08
    0.33262106E+01    0.69594334E-07   -0.42526768E-08
    0.39770537E+01    0.98971398E-07   -0.68319579E-08
    0.46687657E+01    0.13562086E-06   -0.10177260E-07
    0.53881536E+01    0.17962896E-06   -0.14065381E-07
    0.61282672E+01    0.23115971E-06   -0.18407546E-07
    0.68854850E+01    0.29041726E-06   -0.23294598E-07
    0.76580873E+01    0.35765809E-06   -0.28785600E-07
    0.84455400E+01    0.43320272E-06   -0.34924973E-07
    0.92481320E+01    0.51744910E-06   -0.41754456E-07
    0.10066803E+02    0.61088894E-06   -0.49318967E-07
    0.10903087E+02    0.71413551E-06   -0.57670980E-07
    0.11759137E+02    0.82794602E-06   -0.66873343E-07
    0.12637839E+02    0.95326892E-06   -0.77003987E-07
    0.13543014E+02    0.10913746E-05   -0.88166086E-07
    0.14479785E+02    0.12438390E-05   -0.10048675E-06
    0.15455196E+02    0.14129141E-05   -0.11414876E-06
    0.16479351E+02    0.16016785E-05   -0.12940206E-06
    0.17567651E+02    0.18148625E-05   -0.14662769E-06
    0.18745852E+02    0.20602416E-05   -0.16645382E-06
    0.20064057E+02    0.23526574E-05   -0.19007996E-06
    0.21653731E+02    0.27303135E-05   -0.22059355E-06
    0.26722565E+01    0.45138803E-07   -0.23163821E-08
    0.26995938E+01    0.46058244E-07   -0.23838806E-08
    0.29092179E+01    0.53408225E-07   -0.29402556E-08
    0.32893759E+01    0.68081135E-07   -0.41257489E-08
    0.37904062E+01    0.90038309E-07   -0.60293636E-08
    0.43726946E+01    0.11925340E-06   -0.86815897E-08
    0.50100774E+01    0.15575161E-06   -0.11986715E-07
    0.56864489E+01    0.19963626E-06   -0.15767857E-07
    0.63921171E+01    0.25105947E-06   -0.20056647E-07
    0.71213345E+01    0.31021907E-06   -0.24915644E-07
    0.78708197E+01    0.37736973E-06   -0.30389665E-07
    0.86389031E+01    0.45283166E-06   -0.36517342E-07
    0.94250437E+01    0.53700068E-06   -0.43337949E-07
    0.10229566E+02    0.63036460E-06   -0.50894814E-07
    0.11053542E+02    0.73354755E-06   -0.59240780E-07
    0.11898773E+02    0.84728194E-06   -0.68436815E-07
    0.12767869E+02    0.97255429E-06   -0.78563022E-07
    0.13664433E+02    0.11105888E-05   -0.89718801E-07
    0.14593412E+02    0.12629948E-05   -0.10203484E-06
    0.15561703E+02    0.14320049E-05   -0.11569130E-06
    0.16579279E+02    0.16207206E-05   -0.13094094E-06
    0.17661423E+02    0.18338320E-05   -0.14816060E-06
    0.18833759E+02    0.20791544E-05   -0.16798133E-06
    0.20146213E+02    0.23714979E-05   -0.19160250E-06
    0.21729878E+02    0.27490847E-05   -0.22211023E-06
    0.33887553E+01    0.72200635E-07   -0.44730245E-08
    0.34103540E+01    0.73111453E-07   -0.45505230E-08
    0.35785830E+01    0.80393770E-07   -0.51785593E-08
    0.38939314E+01    0.94942752E-07   -0.64686016E-08
    0.43254927E+01    0.11673804E-06   -0.84512293E-08
    0.48438792E+01    0.14577996E-06   -0.11096655E-07
    0.54261942E+01    0.18212306E-06   -0.14279194E-07
    0.60562703E+01    0.22586914E-06   -0.17967199E-07
    0.67232335E+01    0.27716514E-06   -0.22207125E-07
    0.74199807E+01    0.33620737E-06   -0.27037691E-07
    0.81420213E+01    0.40324819E-06   -0.32493013E-07
    0.88866954E+01    0.47860618E-06   -0.38607133E-07
    0.96526761E+01    0.56267779E-06   -0.45416929E-07
    0.10439671E+02    0.65595568E-06   -0.52965207E-07
    0.11248267E+02    0.75903840E-06   -0.61302095E-07
    0.12079881E+02    0.87268669E-06   -0.70490494E-07
    0.12936815E+02    0.99788349E-06   -0.80610490E-07
    0.13822425E+02    0.11358319E-05   -0.91758773E-07
    0.14741451E+02    0.12881811E-05   -0.10406982E-06
    0.15700615E+02    0.14570874E-05   -0.11771900E-06
    0.16709734E+02    0.16457297E-05   -0.13296156E-06
    0.17783941E+02    0.18587883E-05   -0.15017684E-06
    0.18948698E+02    0.21040105E-05   -0.16998991E-06
    0.20253706E+02    0.23962821E-05   -0.19360523E-06
    0.21829574E+02    0.27737588E-05   -0.22410373E-06
    0.41090790E+01    0.10553694E-06   -0.74278653E-08
    0.41269096E+01    0.10643922E-06   -0.75100487E-08
    0.42669807E+01    0.11365581E-06   -0.81691125E-08
    0.45347072E+01    0.12808355E-06   -0.94898657E-08
    0.49102703E+01    0.14972483E-06   -0.11450446E-07
    0.53725258E+01    0.17860918E-06   -0.13977808E-07
    0.59029189E+01    0.21479978E-06   -0.17042752E-07
    0.64868542E+01    0.25839999E-06   -0.20662647E-07
    0.71135601E+01    0.30955619E-06   -0.24861440E-07
    0.77754087E+01    0.36846527E-06   -0.29665250E-07
    0.84671943E+01    0.43537977E-06   -0.35101631E-07
    0.91855443E+01    0.51061705E-06   -0.41201034E-07
    0.99284955E+01    0.59457341E-06   -0.47998670E-07
    0.10695214E+02    0.68773650E-06   -0.55535850E-07
    0.11485834E+02    0.79071591E-06   -0.63863291E-07
    0.12301398E+02    0.90427805E-06   -0.73043879E-07
    0.13143898E+02    0.10293600E-05   -0.83153916E-07
    0.14016430E+02    0.11672150E-05   -0.94294715E-07
    0.14923513E+02    0.13194549E-05   -0.10659700E-06
    0.15871678E+02    0.14882807E-05   -0.12023915E-06
    0.16870568E+02    0.16768262E-05   -0.13547423E-06
    0.17935145E+02    0.18897849E-05   -0.15268102E-06
    0.19090679E+02    0.21349227E-05   -0.17248834E-06
    0.20386600E+02    0.24270911E-05   -0.19609386E-06
    0.21952930E+02    0.28044283E-05   -0.22658158E-06
    0.48340304E+01    0.14519914E-06   -0.11044389E-07
    0.48491960E+01    0.14609399E-06   -0.11124895E-07
    0.49689480E+01    0.15325405E-06   -0.11765119E-07
    0.52006624E+01    0.16758041E-06   -0.13024568E-07
    0.55311910E+01    0.18909400E-06   -0.14874220E-07
    0.59453640E+01    0.21783643E-06   -0.17296807E-07
    0.64286679E+01    0.25387932E-06   -0.20289579E-07
    0.69686869E+01    0.29733022E-06   -0.23860992E-07
    0.75555315E+01    0.34833926E-06   -0.28026639E-07
    0.81817053E+01    0.40710484E-06   -0.32806277E-07
    0.88417588E+01    0.47388044E-06   -0.38224033E-07
    0.95319223E+01    0.54898372E-06   -0.44308277E-07
    0.10249797E+02    0.63280804E-06   -0.51092500E-07
    0.10994131E+02    0.72585499E-06   -0.58618711E-07
    0.11764680E+02    0.82870938E-06   -0.66935067E-07
    0.12562154E+02    0.94213877E-06   -0.76104205E-07
