    0.22381009E-04    0.13924064E-03    0.10021798E+00
    0.38321279E+00    0.19178643E-02    0.10015353E+00
    0.11500409E+01    0.56885082E-02    0.99733933E-01
    0.19180821E+01    0.92662093E-02    0.98927727E-01
    0.26881637E+01    0.12529579E-01    0.97797339E-01
    0.34611419E+01    0.15366594E-01    0.96432717E-01
    0.42379147E+01    0.17676029E-01    0.94941816E-01
    0.50194369E+01    0.19366143E-01    0.93447009E-01
    0.58067380E+01    0.20437411E-01    0.92050170E-01
    0.66009432E+01    0.21118116E-01    0.90767530E-01
    0.74032998E+01    0.21568430E-01    0.89589805E-01
    0.82152111E+01    0.21875918E-01    0.88502719E-01
    0.90382793E+01    0.22091284E-01    0.87493147E-01
    0.98743644E+01    0.22245456E-01    0.86550442E-01
    0.10725663E+02    0.22358128E-01    0.85663845E-01
    0.11594820E+02    0.22442161E-01    0.84825510E-01
    0.12485092E+02    0.22506341E-01    0.84026586E-01
    0.13400589E+02    0.22556743E-01    0.83260727E-01
    0.14346662E+02    0.22597745E-01    0.82521112E-01
    0.15330546E+02    0.22632584E-01    0.81801212E-01
    0.16362504E+02    0.22663752E-01    0.81092631E-01
    0.17458090E+02    0.22693308E-01    0.80387682E-01
    0.18643216E+02    0.22723343E-01    0.79672095E-01
    0.19968198E+02    0.22756204E-01    0.78923039E-01
    0.21564940E+02    0.22796731E-01    0.78083017E-01
    0.54372427E+00    0.27171483E-02    0.10009973E+00
    0.66519781E+00    0.33193269E-02    0.10004678E+00
    0.12720968E+01    0.62736970E-02    0.99630176E-01
    0.19936587E+01    0.96027882E-02    0.98829714E-01
    0.27426010E+01    0.12744978E-01    0.97707746E-01
    0.35035895E+01    0.15507619E-01    0.96353268E-01
    0.42726522E+01    0.17765225E-01    0.94874490E-01
    0.50488002E+01    0.19416318E-01    0.93392866E-01
    0.58321387E+01    0.20464211E-01    0.92007118E-01
    0.66232988E+01    0.21133329E-01    0.90733213E-01
    0.74232395E+01    0.21577488E-01    0.89561712E-01
    0.82331846E+01    0.21881501E-01    0.88479717E-01
    0.90546192E+01    0.22094827E-01    0.87473956E-01
    0.98893230E+01    0.22247780E-01    0.86534221E-01
    0.10739436E+02    0.22359673E-01    0.85650101E-01
    0.11607562E+02    0.22443222E-01    0.84813755E-01
    0.12496926E+02    0.22507081E-01    0.84016333E-01
    0.13411615E+02    0.22557279E-01    0.83251749E-01
    0.14356962E+02    0.22598140E-01    0.82513353E-01
    0.15340185E+02    0.22632893E-01    0.81794341E-01
    0.16371536E+02    0.22664008E-01    0.81086617E-01
    0.17466555E+02    0.22693524E-01    0.80382441E-01
    0.18651143E+02    0.22723540E-01    0.79667454E-01
    0.19975599E+02    0.22756387E-01    0.78918998E-01
    0.21571793E+02    0.22796909E-01    0.78079551E-01
    0.12486099E+01    0.61615145E-02    0.99651381E-01
    0.13060929E+01    0.64357112E-02    0.99599641E-01
    0.16975337E+01    0.82666850E-02    0.99195355E-01
    0.22886821E+01    0.10884396E-01    0.98418964E-01
    0.29639924E+01    0.13597788E-01    0.97331094E-01
    0.36794742E+01    0.16074467E-01    0.96020141E-01
    0.44180253E+01    0.18124713E-01    0.94592309E-01
    0.51724050E+01    0.19617259E-01    0.93165385E-01
    0.59394640E+01    0.20573188E-01    0.91827147E-01
    0.67179965E+01    0.21195854E-01    0.90589140E-01
    0.75078542E+01    0.21614981E-01    0.89444272E-01
    0.83095559E+01    0.21904791E-01    0.88382495E-01
    0.91241175E+01    0.22109665E-01    0.87392711E-01
    0.99529945E+01    0.22257510E-01    0.86465338E-01
    0.10798096E+02    0.22366159E-01    0.85591706E-01
    0.11661856E+02    0.22447672E-01    0.84763594E-01
    0.12547372E+02    0.22510205E-01    0.83972735E-01
    0.13458633E+02    0.22559539E-01    0.83213675E-01
    0.14400894E+02    0.22599819E-01    0.82480375E-01
    0.15381309E+02    0.22634212E-01    0.81765114E-01
    0.16410075E+02    0.22665095E-01    0.81061048E-01
    0.17502683E+02    0.22694449E-01    0.80360059E-01
    0.18684982E+02    0.22724384E-01    0.79647669E-01
    0.20007198E+02    0.22757167E-01    0.78901763E-01
    0.21601057E+02    0.22797667E-01    0.78064758E-01
    0.19589417E+01    0.94485523E-02    0.98875002E-01
    0.19960723E+01    0.96134918E-02    0.98826486E-01
    0.22715736E+01    0.10811509E-01    0.98443845E-01
    0.27416221E+01    0.12741121E-01    0.97709365E-01
    0.33262106E+01    0.14907528E-01    0.96682659E-01
    0.39770537E+01    0.16966479E-01    0.95448678E-01
    0.46687657E+01    0.18691294E-01    0.94109359E-01
    0.53881536E+01    0.19932483E-01    0.92777263E-01
    0.61282672E+01    0.20749498E-01    0.91516214E-01
    0.68854850E+01    0.21299202E-01    0.90337292E-01
    0.76580873E+01    0.21677865E-01    0.89238299E-01
    0.84455400E+01    0.21944197E-01    0.88211578E-01
    0.92481320E+01    0.22135076E-01    0.87249257E-01
    0.10066803E+02    0.22274248E-01    0.86344275E-01
    0.10903087E+02    0.22377418E-01    0.85488089E-01
    0.11759137E+02    0.22455415E-01    0.84673688E-01
    0.12637839E+02    0.22515667E-01    0.83895047E-01
    0.13543014E+02    0.22563503E-01    0.83146117E-01
    0.14479785E+02    0.22602826E-01    0.82421079E-01
    0.15455196E+02    0.22636582E-01    0.81713196E-01
    0.16479351E+02    0.22667013E-01    0.81015473E-01
    0.17567651E+02    0.22696129E-01    0.80319715E-01
    0.18745852E+02    0.22725897E-01    0.79612173E-01
    0.20064057E+02    0.22758575E-01    0.78870811E-01
    0.21653731E+02    0.22799028E-01    0.78038166E-01
    0.26722565E+01    0.12466257E-01    0.97823824E-01
    0.26995938E+01    0.12574980E-01    0.97778341E-01
    0.29092179E+01    0.13390361E-01    0.97426346E-01
    0.32893759E+01    0.14779415E-01    0.96750621E-01
    0.37904062E+01    0.16417032E-01    0.95808303E-01
    0.43726946E+01    0.18015006E-01    0.94680466E-01
    0.50100774E+01    0.19349953E-01    0.93464345E-01
    0.56864489E+01    0.20304990E-01    0.92255684E-01
    0.63921171E+01    0.20966868E-01    0.91093204E-01
    0.71213345E+01    0.21430505E-01    0.89991453E-01
    0.78708197E+01    0.21759624E-01    0.88951476E-01
    0.86389031E+01    0.21996397E-01    0.87972505E-01
    0.94250437E+01    0.22169168E-01    0.87047411E-01
    0.10229566E+02    0.22296894E-01    0.86172390E-01
    0.11053542E+02    0.22392844E-01    0.85340320E-01
    0.11898773E+02    0.22466162E-01    0.84545983E-01
    0.12767869E+02    0.22523295E-01    0.83784344E-01
    0.13664433E+02    0.22569089E-01    0.83049584E-01
    0.14593412E+02    0.22607111E-01    0.82335880E-01
    0.15561703E+02    0.22639945E-01    0.81638693E-01
    0.16579279E+02    0.22669783E-01    0.80949963E-01
    0.17661423E+02    0.22698562E-01    0.80261563E-01
    0.18833759E+02    0.22728068E-01    0.79561140E-01
    0.20146213E+02    0.22760622E-01    0.78826226E-01
    0.21729878E+02    0.22800998E-01    0.77999868E-01
    0.33887553E+01    0.15122359E-01    0.96567213E-01
    0.34103540E+01    0.15195692E-01    0.96526931E-01
    0.35785830E+01    0.15752849E-01    0.96212260E-01
    0.38939314E+01    0.16725996E-01    0.95608900E-01
    0.43254927E+01    0.17898483E-01    0.94772053E-01
    0.48438792E+01    0.19045786E-01    0.93776149E-01
    0.54261942E+01    0.19983819E-01    0.92709186E-01
    0.60562703E+01    0.20684501E-01    0.91633937E-01
    0.67232335E+01    0.21199216E-01    0.90581242E-01
    0.74199807E+01    0.21576013E-01    0.89566291E-01
    0.81420213E+01    0.21852714E-01    0.88597070E-01
    0.88866954E+01    0.22057157E-01    0.87672846E-01
    0.96526761E+01    0.22209500E-01    0.86793069E-01
    0.10439671E+02    0.22324259E-01    0.85954373E-01
    0.11248267E+02    0.22411638E-01    0.85152414E-01
    0.12079881E+02    0.22479343E-01    0.84383458E-01
    0.12936815E+02    0.22532806E-01    0.83642181E-01
    0.13822425E+02    0.22576139E-01    0.82925382E-01
    0.14741451E+02    0.22612524E-01    0.82226934E-01
    0.15700615E+02    0.22644242E-01    0.81542022E-01
    0.16709734E+02    0.22673420E-01    0.80864328E-01
    0.17783941E+02    0.22701708E-01    0.80186173E-01
    0.18948698E+02    0.22730896E-01    0.79494790E-01
    0.20253706E+02    0.22763328E-01    0.78768157E-01
    0.21829574E+02    0.22803598E-01    0.77949982E-01
    0.41090790E+01    0.17334279E-01    0.95192628E-01
    0.41269096E+01    0.17382592E-01    0.95157788E-01
    0.42669807E+01    0.17750752E-01    0.94885458E-01
    0.45347072E+01    0.18396880E-01    0.94367036E-01
    0.49102703E+01    0.19171055E-01    0.93650839E-01
    0.53725258E+01    0.19911058E-01    0.92805129E-01
    0.59029189E+01    0.20536873E-01    0.91888042E-01
    0.64868542E+01    0.21037570E-01    0.90944508E-01
    0.71135601E+01    0.21426417E-01    0.90002622E-01
    0.77754087E+01    0.21723932E-01    0.89079661E-01
    0.84671943E+01    0.21950275E-01    0.88184418E-01
    0.91855443E+01    0.22122418E-01    0.87321423E-01
    0.99284955E+01    0.22253798E-01    0.86491808E-01
    0.10695214E+02    0.22354684E-01    0.85694304E-01
    0.11485834E+02    0.22432919E-01    0.84927256E-01
    0.12301398E+02    0.22494498E-01    0.84186861E-01
    0.13143898E+02    0.22543888E-01    0.83470390E-01
    0.14016430E+02    0.22584467E-01    0.82773699E-01
    0.14923513E+02    0.22618947E-01    0.82093298E-01
    0.15871678E+02    0.22649423E-01    0.81424294E-01
    0.16870568E+02    0.22677771E-01    0.80760220E-01
    0.17935145E+02    0.22705563E-01    0.80093781E-01
    0.19090679E+02    0.22734436E-01    0.79413321E-01
    0.20386600E+02    0.22766682E-01    0.78696802E-01
    0.21952930E+02    0.22806833E-01    0.77888194E-01
    0.48340304E+01    0.19026777E-01    0.93794866E-01
    0.48491960E+01    0.19056000E-01    0.93766048E-01
    0.49689480E+01    0.19277627E-01    0.93541072E-01
    0.52006624E+01    0.19661003E-01    0.93113929E-01
    0.55311910E+01    0.20119491E-01    0.92524543E-01
    0.59453640E+01    0.20578983E-01    0.91817361E-01
    0.64286679E+01    0.20994572E-01    0.91035895E-01
    0.69686869E+01    0.21347280E-01    0.90214217E-01
    0.75555315E+01    0.21635405E-01    0.89378182E-01
    0.81817053E+01    0.21865396E-01    0.88545781E-01
    0.88417588E+01    0.22046630E-01    0.87726789E-01
    0.95319223E+01    0.22188609E-01    0.86927376E-01
    0.10249797E+02    0.22299620E-01    0.86151216E-01
    0.10994131E+02    0.22386834E-01    0.85398109E-01
    0.11764680E+02    0.22455849E-01    0.84668592E-01
    0.12562154E+02    0.22511111E-01    0.83959996E-01
    0.13388255E+02    0.22556141E-01    0.83270784E-01
    0.14245828E+02    0.22593825E-01    0.82597987E-01
    0.15139173E+02    0.22626296E-01    0.81937449E-01
    0.16074622E+02    0.22655452E-01    0.81285937E-01
    0.17061635E+02    0.22682904E-01    0.80637778E-01
    0.18114987E+02    0.22710110E-01    0.79985133E-01
    0.19259734E+02    0.22738617E-01    0.79317148E-01
    0.20544994E+02    0.22770651E-01    0.78612354E-01
    0.22100101E+02    0.22810716E-01    0.77814746E-01
    0.55645216E+01    0.20160764E-01    0.92466462E-01
    0.55777013E+01    0.20176860E-01    0.92443463E-01
    0.56821206E+01    0.20300053E-01    0.92263120E-01
    0.58858253E+01    0.20519609E-01    0.91916649E-01
    0.61798159E+01    0.20794506E-01    0.91432814E-01
    0.65531217E+01    0.21084926E-01    0.90841337E-01
    0.69945565E+01    0.21361826E-01    0.90176323E-01
    0.74939073E+01    0.21608917E-01    0.89463638E-01
    0.80425187E+01    0.21819889E-01    0.88725663E-01
    0.86334437E+01    0.21994983E-01    0.87979175E-01
    0.92613578E+01    0.22137715E-01    0.87234066E-01
    0.99223784E+01    0.22252865E-01    0.86498427E-01
    0.10613877E+02    0.22345295E-01    0.85776651E-01
    0.11334327E+02    0.22419562E-01    0.85070088E-01
    0.12083201E+02    0.22479579E-01    0.84380480E-01
    0.12860939E+02    0.22528593E-01    0.83705778E-01
    0.13668995E+02    0.22569296E-01    0.83045972E-01
    0.14509985E+02    0.22603974E-01    0.82398315E-01
    0.15388002E+02    0.22634426E-01    0.81760378E-01
    0.16309186E+02    0.22662230E-01    0.81128279E-01
    0.17282808E+02    0.22688776E-01    0.80497163E-01
    0.18323449E+02    0.22715313E-01    0.79860872E-01
    0.19455935E+02    0.22743502E-01    0.79206571E-01
    0.20729034E+02    0.22775304E-01    0.78515049E-01
    0.22271294E+02    0.22815267E-01    0.77730611E-01
    0.63015714E+01    0.20895774E-01    0.91236664E-01
    0.63132126E+01    0.20905093E-01    0.91218106E-01
    0.64056534E+01    0.20977196E-01    0.91071965E-01
    0.65870206E+01    0.21108544E-01    0.90788961E-01
    0.68509872E+01    0.21278637E-01    0.90388738E-01
    0.71895275E+01    0.21465621E-01    0.89893216E-01
    0.75940584E+01    0.21651624E-01    0.89325603E-01
    0.80563359E+01    0.21824536E-01    0.88707647E-01
    0.85690144E+01    0.21978047E-01    0.88057900E-01
    0.91259110E+01    0.22110042E-01    0.87390623E-01
    0.97220703E+01    0.22221105E-01    0.86716713E-01
    0.10353719E+02    0.22313330E-01    0.86043047E-01
    0.11018180E+02    0.22389279E-01    0.85374608E-01
    0.11713790E+02    0.22451834E-01    0.84715506E-01
    0.12439841E+02    0.22503485E-01    0.84065875E-01
    0.13196577E+02    0.22546580E-01    0.83427134E-01
    0.13985253E+02    0.22583169E-01    0.82797867E-01
    0.14808294E+02    0.22614913E-01    0.82177820E-01
    0.15669605E+02    0.22643282E-01    0.81563401E-01
    0.16575145E+02    0.22669667E-01    0.80952679E-01
    0.17534006E+02    0.22695257E-01    0.80340618E-01
    0.18560568E+02    0.22721278E-01    0.79720591E-01
    0.19679413E+02    0.22749012E-01    0.79082000E-01
    0.20938929E+02    0.22780615E-01    0.78405142E-01
    0.22466785E+02    0.22820511E-01    0.77635308E-01
    0.70463215E+01    0.21390389E-01    0.90100481E-01
    0.70567343E+01    0.21396045E-01    0.90085184E-01
    0.71395546E+01    0.21440018E-01    0.89965283E-01
    0.73027177E+01    0.21521431E-01    0.89731628E-01
    0.75416756E+01    0.21629511E-01    0.89397296E-01
    0.78504872E+01    0.21752138E-01    0.88978649E-01
    0.82225645E+01    0.21878207E-01    0.88493301E-01
    0.86513232E+01    0.21999603E-01    0.87957315E-01
    0.91306545E+01    0.22111040E-01    0.87385101E-01
    0.96552109E+01    0.22209930E-01    0.86790252E-01
    0.10220543E+02    0.22295672E-01    0.86181843E-01
    0.10823139E+02    0.22368884E-01    0.85566892E-01
    0.11460416E+02    0.22430725E-01    0.84951211E-01
    0.12130693E+02    0.22482916E-01    0.84338004E-01
    0.12833179E+02    0.22527033E-01    0.83729141E-01
    0.13567995E+02    0.22564663E-01    0.83126206E-01
    0.14336253E+02    0.22597345E-01    0.82528971E-01
    0.15140225E+02    0.22626331E-01    0.81936692E-01
    0.15983659E+02    0.22652751E-01    0.81347467E-01
    0.16872353E+02    0.22677819E-01    0.80759077E-01
    0.17815224E+02    0.22702507E-01    0.80167013E-01
    0.18826459E+02    0.22727888E-01    0.79565368E-01
    0.19930383E+02    0.22755271E-01    0.78943710E-01
    0.21174975E+02    0.22786696E-01    0.78282897E-01
    0.22686941E+02    0.22826426E-01    0.77528533E-01
    0.78000634E+01    0.21733274E-01    0.89046536E-01
    0.78094713E+01    0.21736820E-01    0.89033866E-01
    0.78843886E+01    0.21764574E-01    0.88933459E-01
    0.80324360E+01    0.21816480E-01    0.88738871E-01
    0.82502857E+01    0.21886778E-01    0.88457881E-01
    0.85334924E+01    0.21968513E-01    0.88101620E-01
    0.88769877E+01    0.22054895E-01    0.87684465E-01
    0.92755451E+01    0.22140530E-01    0.87217801E-01
    0.97241553E+01    0.22221448E-01    0.86714439E-01
    0.10218289E+02    0.22295367E-01    0.86184205E-01
    0.10754061E+02    0.22361304E-01    0.85635517E-01
    0.11328313E+02    0.22419015E-01    0.85075837E-01
    0.11938655E+02    0.22469124E-01    0.84509994E-01
