    0.22381009E-04    0.00000000E+00    0.00000000E+00
    0.38321279E+00    0.00000000E+00    0.00000000E+00
    0.11500409E+01    0.00000000E+00    0.00000000E+00
    0.19180821E+01    0.00000000E+00    0.00000000E+00
    0.26881637E+01    0.00000000E+00    0.00000000E+00
    0.34611419E+01    0.00000000E+00    0.00000000E+00
    0.42379147E+01    0.00000000E+00    0.00000000E+00
    0.50194369E+01    0.00000000E+00    0.00000000E+00
    0.58067380E+01    0.00000000E+00    0.00000000E+00
    0.66009432E+01    0.00000000E+00    0.00000000E+00
    0.74032998E+01    0.00000000E+00    0.00000000E+00
    0.82152111E+01    0.00000000E+00    0.00000000E+00
    0.90382793E+01    0.00000000E+00    0.00000000E+00
    0.98743644E+01    0.00000000E+00    0.00000000E+00
    0.10725663E+02    0.00000000E+00    0.00000000E+00
    0.11594820E+02    0.00000000E+00    0.00000000E+00
    0.12485092E+02    0.00000000E+00    0.00000000E+00
    0.13400589E+02    0.00000000E+00    0.00000000E+00
    0.14346662E+02    0.00000000E+00    0.00000000E+00
    0.15330546E+02    0.00000000E+00    0.00000000E+00
    0.16362504E+02    0.00000000E+00    0.00000000E+00
    0.17458090E+02    0.00000000E+00    0.00000000E+00
    0.18643216E+02    0.00000000E+00    0.00000000E+00
    0.19968198E+02    0.00000000E+00    0.00000000E+00
    0.21564940E+02    0.00000000E+00    0.00000000E+00
    0.54372427E+00    0.00000000E+00    0.00000000E+00
    0.66519781E+00    0.00000000E+00    0.00000000E+00
    0.12720968E+01    0.00000000E+00    0.00000000E+00
    0.19936587E+01    0.00000000E+00    0.00000000E+00
    0.27426010E+01    0.00000000E+00    0.00000000E+00
    0.35035895E+01    0.00000000E+00    0.00000000E+00
    0.42726522E+01    0.00000000E+00    0.00000000E+00
    0.50488002E+01    0.00000000E+00    0.00000000E+00
    0.58321387E+01    0.00000000E+00    0.00000000E+00
    0.66232988E+01    0.00000000E+00    0.00000000E+00
    0.74232395E+01    0.00000000E+00    0.00000000E+00
    0.82331846E+01    0.00000000E+00    0.00000000E+00
    0.90546192E+01    0.00000000E+00    0.00000000E+00
    0.98893230E+01    0.00000000E+00    0.00000000E+00
    0.10739436E+02    0.00000000E+00    0.00000000E+00
