    0.22381009E-04    0.12844245E+01    0.53543390E-03
    0.38321279E+00    0.12837614E+01   -0.23697132E-01
    0.11500409E+01    0.12783957E+01   -0.70263449E-01
    0.19180821E+01    0.12680864E+01   -0.11437463E+00
    0.26881637E+01    0.12536337E+01   -0.15448398E+00
    0.34611419E+01    0.12361573E+01   -0.18916229E+00
    0.42379147E+01    0.12170431E+01   -0.21711203E+00
    0.50194369E+01    0.11978190E+01   -0.23715359E+00
    0.58067380E+01    0.11797955E+01   -0.24928563E+00
    0.66009432E+01    0.11631897E+01   -0.25642457E+00
    0.74032998E+01    0.11478921E+01   -0.26062040E+00
    0.82152111E+01    0.11337336E+01   -0.26298668E+00
    0.90382793E+01    0.11205584E+01   -0.26417137E+00
    0.98743644E+01    0.11082210E+01   -0.26456578E+00
    0.10725663E+02    0.10965870E+01   -0.26441574E+00
    0.11594820E+02    0.10855618E+01   -0.26388429E+00
    0.12485092E+02    0.10750349E+01   -0.26307490E+00
    0.13400589E+02    0.10649133E+01   -0.26205968E+00
    0.14346662E+02    0.10551235E+01   -0.26088445E+00
    0.15330546E+02    0.10455674E+01   -0.25957846E+00
    0.16362504E+02    0.10361502E+01   -0.25815754E+00
    0.17458090E+02    0.10267451E+01   -0.25662102E+00
    0.18643216E+02    0.10171824E+01   -0.25495360E+00
    0.19968198E+02    0.10071524E+01   -0.25310361E+00
    0.21564940E+02    0.99585862E+00   -0.25091472E+00
    0.54372427E+00    0.12830717E+01   -0.33571670E-01
    0.66519781E+00    0.12823962E+01   -0.41010074E-01
    0.12720968E+01    0.12770711E+01   -0.77484891E-01
    0.19936587E+01    0.12668357E+01   -0.11851812E+00
    0.27426010E+01    0.12524806E+01   -0.15712504E+00
    0.35035895E+01    0.12351388E+01   -0.19087899E+00
    0.42726522E+01    0.12161775E+01   -0.21818249E+00
    0.50488002E+01    0.11971224E+01   -0.23773633E+00
    0.58321387E+01    0.11792413E+01   -0.24957785E+00
    0.66232988E+01    0.11627438E+01   -0.25657523E+00
    0.74232395E+01    0.11475298E+01   -0.26069753E+00
    0.82331846E+01    0.11334326E+01   -0.26302356E+00
    0.90546192E+01    0.11203084E+01   -0.26418570E+00
    0.98893230E+01    0.11080081E+01   -0.26456728E+00
    0.10739436E+02    0.10964054E+01   -0.26440990E+00
    0.11607562E+02    0.10854052E+01   -0.26387432E+00
    0.12496926E+02    0.10748996E+01   -0.26306280E+00
    0.13411615E+02    0.10647955E+01   -0.26204659E+00
    0.14356962E+02    0.10550198E+01   -0.26087118E+00
    0.15340185E+02    0.10454768E+01   -0.25956541E+00
    0.16371536E+02    0.10360708E+01   -0.25814495E+00
    0.17466555E+02    0.10266748E+01   -0.25660914E+00
    0.18651143E+02    0.10171203E+01   -0.25494247E+00
    0.19975599E+02    0.10070983E+01   -0.25309334E+00
    0.21571793E+02    0.99581189E+00   -0.25090543E+00
    0.12486099E+01    0.12773364E+01   -0.76100914E-01
    0.13060929E+01    0.12766833E+01   -0.79483722E-01
    0.16975337E+01    0.12715145E+01   -0.10206153E+00
    0.22886821E+01    0.12615787E+01   -0.13428454E+00
    0.29639924E+01    0.12476677E+01   -0.16756978E+00
    0.36794742E+01    0.12308702E+01   -0.19776716E+00
    0.44180253E+01    0.12125546E+01   -0.22248575E+00
    0.51724050E+01    0.11941989E+01   -0.24005956E+00
    0.59394640E+01    0.11769150E+01   -0.25075960E+00
    0.67179965E+01    0.11608723E+01   -0.25718999E+00
    0.75078542E+01    0.11460018E+01   -0.26101236E+00
    0.83095559E+01    0.11321697E+01   -0.26317445E+00
    0.91241175E+01    0.11192436E+01   -0.26424338E+00
    0.99529945E+01    0.11071061E+01   -0.26457135E+00
    0.10798096E+02    0.10956348E+01   -0.26438401E+00
    0.11661856E+02    0.10847398E+01   -0.26383113E+00
    0.12547372E+02    0.10743221E+01   -0.26301089E+00
    0.13458633E+02    0.10642942E+01   -0.26199067E+00
    0.14400894E+02    0.10545791E+01   -0.26081446E+00
    0.15381309E+02    0.10450908E+01   -0.25950968E+00
    0.16410075E+02    0.10357318E+01   -0.25809118E+00
    0.17502683E+02    0.10263751E+01   -0.25655838E+00
    0.18684982E+02    0.10168555E+01   -0.25489495E+00
    0.20007198E+02    0.10068675E+01   -0.25304953E+00
    0.21601057E+02    0.99561254E+00   -0.25086573E+00
    0.19589417E+01    0.12674171E+01   -0.11661967E+00
    0.19960723E+01    0.12667943E+01   -0.11864969E+00
    0.22715736E+01    0.12618987E+01   -0.13338853E+00
    0.27416221E+01    0.12525016E+01   -0.15707777E+00
    0.33262106E+01    0.12393573E+01   -0.18356939E+00
    0.39770537E+01    0.12235410E+01   -0.20856706E+00
    0.46687657E+01    0.12063414E+01   -0.22922687E+00
    0.53881536E+01    0.11891792E+01   -0.24366030E+00
    0.61282672E+01    0.11728857E+01   -0.25264054E+00
    0.68854850E+01    0.11576060E+01   -0.25818351E+00
    0.76580873E+01    0.11433136E+01   -0.26152599E+00
    0.84455400E+01    0.11299372E+01   -0.26341947E+00
    0.92481320E+01    0.11173696E+01   -0.26433345E+00
    0.10066803E+02    0.11055107E+01   -0.26457193E+00
    0.10903087E+02    0.10942752E+01   -0.26433368E+00
    0.11759137E+02    0.10835610E+01   -0.26375132E+00
    0.12637839E+02    0.10732955E+01   -0.26291650E+00
    0.13543014E+02    0.10633985E+01   -0.26188968E+00
    0.14479785E+02    0.10537948E+01   -0.26071183E+00
    0.15455196E+02    0.10443992E+01   -0.25940918E+00
    0.16479351E+02    0.10351211E+01   -0.25799431E+00
    0.17567651E+02    0.10258382E+01   -0.25646690E+00
    0.18745852E+02    0.10163803E+01   -0.25480951E+00
    0.20064057E+02    0.10064516E+01   -0.25297068E+00
    0.21653731E+02    0.99525433E+00   -0.25079424E+00
    0.26722565E+01    0.12539658E+01   -0.15370721E+00
    0.26995938E+01    0.12533937E+01   -0.15504098E+00
    0.29092179E+01    0.12488776E+01   -0.16503096E+00
    0.32893759E+01    0.12402279E+01   -0.18200635E+00
    0.37904062E+01    0.12281527E+01   -0.20192069E+00
    0.43726946E+01    0.12136799E+01   -0.22117458E+00
    0.50100774E+01    0.11980436E+01   -0.23696519E+00
    0.56864489E+01    0.11824449E+01   -0.24783053E+00
    0.63921171E+01    0.11674080E+01   -0.25489999E+00
    0.71213345E+01    0.11531129E+01   -0.25940288E+00
    0.78708197E+01    0.11395882E+01   -0.26216061E+00
    0.86389031E+01    0.11268160E+01   -0.26371744E+00
    0.94250437E+01    0.11147262E+01   -0.26443520E+00
    0.10229566E+02    0.11032586E+01   -0.26455836E+00
    0.11053542E+02    0.10923333E+01   -0.26425241E+00
    0.11898773E+02    0.10818870E+01   -0.26363247E+00
    0.12767869E+02    0.10718344E+01   -0.26277778E+00
    0.13664433E+02    0.10621199E+01   -0.26174228E+00
    0.14593412E+02    0.10526735E+01   -0.26056291E+00
    0.15561703E+02    0.10434095E+01   -0.25926363E+00
    0.16579279E+02    0.10342424E+01   -0.25785441E+00
    0.17661423E+02    0.10250641E+01   -0.25633471E+00
    0.18833759E+02    0.10156963E+01   -0.25468622E+00
    0.20146213E+02    0.10058502E+01   -0.25285676E+00
    0.21729878E+02    0.99473786E+00   -0.25069120E+00
    0.33887553E+01    0.12378787E+01   -0.18618771E+00
    0.34103540E+01    0.12373660E+01   -0.18708141E+00
    0.35785830E+01    0.12333265E+01   -0.19386063E+00
    0.38939314E+01    0.12255966E+01   -0.20566151E+00
    0.43254927E+01    0.12148595E+01   -0.21977961E+00
    0.48438792E+01    0.12020599E+01   -0.23340805E+00
    0.54261942E+01    0.11883113E+01   -0.24424066E+00
    0.60562703E+01    0.11744105E+01   -0.25195132E+00
    0.67232335E+01    0.11607696E+01   -0.25722284E+00
    0.74199807E+01    0.11475889E+01   -0.26068501E+00
    0.81420213E+01    0.11349596E+01   -0.26283041E+00
    0.88866954E+01    0.11229005E+01   -0.26402249E+00
    0.96526761E+01    0.11113989E+01   -0.26452242E+00
    0.10439671E+02    0.11003949E+01   -0.26451504E+00
    0.11248267E+02    0.10898624E+01   -0.26413305E+00
    0.12079881E+02    0.10797365E+01   -0.26346972E+00
    0.12936815E+02    0.10699599E+01   -0.26259243E+00
    0.13822425E+02    0.10604744E+01   -0.26154788E+00
