    0.22381009E-04    0.18038561E+00   -0.12344660E-05
    0.38321279E+00    0.18026935E+00   -0.33346649E-02
    0.11500409E+01    0.17951312E+00   -0.98876073E-02
    0.19180821E+01    0.17805925E+00   -0.16095324E-01
    0.26881637E+01    0.17602045E+00   -0.21740524E-01
    0.34611419E+01    0.17355561E+00   -0.26622209E-01
    0.42379147E+01    0.17085827E+00   -0.30558316E-01
    0.50194369E+01    0.16814548E+00   -0.33383447E-01
    0.58067380E+01    0.16559906E+00   -0.35097500E-01
    0.66009432E+01    0.16325263E+00   -0.36110222E-01
    0.74032998E+01    0.16108909E+00   -0.36709363E-01
    0.82152111E+01    0.15908542E+00   -0.37051693E-01
    0.90382793E+01    0.15721961E+00   -0.37227819E-01
    0.98743644E+01    0.15547084E+00   -0.37292912E-01
    0.10725663E+02    0.15382131E+00   -0.37281798E-01
    0.11594820E+02    0.15225673E+00   -0.37216888E-01
    0.12485092E+02    0.15076122E+00   -0.37113238E-01
    0.13400589E+02    0.14932386E+00   -0.36980673E-01
    0.14346662E+02    0.14793131E+00   -0.36825926E-01
    0.15330546E+02    0.14657107E+00   -0.36653082E-01
    0.16362504E+02    0.14522930E+00   -0.36464362E-01
    0.17458090E+02    0.14388851E+00   -0.36260129E-01
    0.18643216E+02    0.14252384E+00   -0.36038090E-01
    0.19968198E+02    0.14109048E+00   -0.35791827E-01
    0.21564940E+02    0.13947599E+00   -0.35500393E-01
    0.54372427E+00    0.18017260E+00   -0.47242145E-02
    0.66519781E+00    0.18007715E+00   -0.57709637E-02
    0.12720968E+01    0.17932696E+00   -0.10903819E-01
    0.19936587E+01    0.17788243E+00   -0.16678455E-01
    0.27426010E+01    0.17585822E+00   -0.22112259E-01
    0.35035895E+01    0.17341183E+00   -0.26863898E-01
    0.42726522E+01    0.17073610E+00   -0.30709115E-01
    0.50488002E+01    0.16804641E+00   -0.33465652E-01
    0.58321387E+01    0.16552054E+00   -0.35138878E-01
    0.66232988E+01    0.16318970E+00   -0.36131695E-01
    0.74232395E+01    0.16103772E+00   -0.36720430E-01
    0.82331846E+01    0.15904301E+00   -0.37057096E-01
    0.90546192E+01    0.15718400E+00   -0.37230028E-01
    0.98893230E+01    0.15544069E+00   -0.37293301E-01
