    0.22381009E-04   -0.16641139E-07   -0.11155881E-06
    0.38321279E+00    0.17191398E-07    0.14964075E-05
    0.11500409E+01    0.15286668E-06    0.44795040E-05
    0.19180821E+01    0.41438335E-06    0.74349785E-05
    0.26881637E+01    0.78234926E-06    0.10349305E-04
    0.34611419E+01    0.12282580E-05    0.13215766E-04
    0.42379147E+01    0.17149582E-05    0.16036430E-04
    0.50194369E+01    0.21968173E-05    0.18822914E-04
    0.58067380E+01    0.26382341E-05    0.21593341E-04
    0.66009432E+01    0.30548042E-05    0.24359833E-04
    0.74032998E+01    0.34612783E-05    0.27130656E-04
    0.82152111E+01    0.38653524E-05    0.29913111E-04
    0.90382793E+01    0.42716383E-05    0.32714261E-04
    0.98743644E+01    0.46832956E-05    0.35541520E-04
    0.10725663E+02    0.51028626E-05    0.38403125E-04
    0.11594820E+02    0.55326144E-05    0.41308180E-04
    0.12485092E+02    0.59749221E-05    0.44267461E-04
    0.13400589E+02    0.64325588E-05    0.47295086E-04
    0.14346662E+02    0.69087813E-05    0.50408010E-04
    0.15330546E+02    0.74078218E-05    0.53628891E-04
    0.16362504E+02    0.79357785E-05    0.56990934E-04
    0.17458090E+02    0.85014954E-05    0.60542889E-04
    0.18643216E+02    0.91195853E-05    0.64365596E-04
    0.19968198E+02    0.98184829E-05    0.68617020E-04
    0.21564940E+02    0.10671955E-04    0.73710833E-04
    0.54372427E+00    0.34553185E-07    0.21225028E-05
    0.66519781E+00    0.51634725E-07    0.25958741E-05
    0.12720968E+01    0.18643534E-06    0.49518469E-05
    0.19936587E+01    0.44622313E-06    0.77233658E-05
    0.27426010E+01    0.81164325E-06    0.10553164E-04
    0.35035895E+01    0.12542416E-05    0.13371393E-04
    0.42726522E+01    0.17369164E-05    0.16161284E-04
    0.50488002E+01    0.22140802E-05    0.18926824E-04
    0.58321387E+01    0.26518956E-05    0.21682201E-04
    0.66232988E+01    0.30662806E-05    0.24437337E-04
    0.74232395E+01    0.34712671E-05    0.27199245E-04
    0.82331846E+01    0.38742508E-05    0.29974469E-04
    0.90546192E+01    0.42796874E-05    0.32769696E-04
    0.98893230E+01    0.46906624E-05    0.35591945E-04
    0.10739436E+02    0.51096640E-05    0.38449318E-04
    0.11607562E+02    0.55389297E-05    0.41350660E-04
    0.12496926E+02    0.59808221E-05    0.44306720E-04
    0.13411615E+02    0.64380876E-05    0.47331444E-04
    0.14356962E+02    0.69139841E-05    0.50441808E-04
    0.15340185E+02    0.74127301E-05    0.53660356E-04
    0.16371536E+02    0.79404156E-05    0.57020282E-04
    0.17466555E+02    0.85058884E-05    0.60570264E-04
    0.18651143E+02    0.91237423E-05    0.64391110E-04
    0.19975599E+02    0.98224095E-05    0.68640691E-04
    0.21571793E+02    0.10675644E-04    0.73732631E-04
    0.12486099E+01    0.17973087E-06    0.48610306E-05
    0.13060929E+01    0.19634471E-06    0.50832432E-05
    0.16975337E+01    0.32743100E-06    0.65907036E-05
    0.22886821E+01    0.57987554E-06    0.88444290E-05
    0.29639924E+01    0.93448655E-06    0.11379131E-04
    0.36794742E+01    0.13630103E-05    0.14014429E-04
    0.44180253E+01    0.18285550E-05    0.16682605E-04
    0.51724050E+01    0.22859306E-05    0.19363636E-04
    0.59394640E+01    0.27093152E-05    0.22057469E-04
    0.67179965E+01    0.31147713E-05    0.24765475E-04
    0.75078542E+01    0.35136107E-05    0.27490150E-04
    0.83095559E+01    0.39120425E-05    0.30235201E-04
    0.91241175E+01    0.43139204E-05    0.33005390E-04
    0.99529945E+01    0.47220205E-05    0.35806571E-04
    0.10798096E+02    0.51386139E-05    0.38645874E-04
    0.11661856E+02    0.55658361E-05    0.41531552E-04
    0.12547372E+02    0.60059800E-05    0.44474046E-04
    0.13458633E+02    0.64616741E-05    0.47486508E-04
    0.14400894E+02    0.69361778E-05    0.50585920E-04
    0.15381309E+02    0.74336789E-05    0.53794606E-04
    0.16410075E+02    0.79602070E-05    0.57145510E-04
    0.17502683E+02    0.85246339E-05    0.60687077E-04
    0.18684982E+02    0.91414925E-05    0.64500010E-04
    0.20007198E+02    0.98391753E-05    0.68741744E-04
    0.21601057E+02    0.10691401E-04    0.73825703E-04
    0.19589417E+01    0.43147042E-06    0.75909570E-05
    0.19960723E+01    0.44725671E-06    0.77325640E-05
    0.22715736E+01    0.57173254E-06    0.87795980E-05
    0.27416221E+01    0.81111277E-06    0.10549499E-04
    0.33262106E+01    0.11464742E-05    0.12719770E-04
    0.39770537E+01    0.15499115E-05    0.15095496E-04
    0.46687657E+01    0.19848717E-05    0.17577995E-04
    0.53881536E+01    0.24085056E-05    0.20124207E-04
    0.61282672E+01    0.28092798E-05    0.22716430E-04
    0.68854850E+01    0.32001257E-05    0.25345057E-04
    0.76580873E+01    0.35886259E-05    0.28005997E-04
    0.84455400E+01    0.39792662E-05    0.30698882E-04
    0.92481320E+01    0.43749894E-05    0.33425567E-04
    0.10066803E+02    0.47780369E-05    0.36189728E-04
    0.10903087E+02    0.51904248E-05    0.38997320E-04
    0.11759137E+02    0.56140563E-05    0.41855461E-04
    0.12637839E+02    0.60510844E-05    0.44773801E-04
    0.13543014E+02    0.65040390E-05    0.47764815E-04
    0.14479785E+02    0.69760536E-05    0.50844632E-04
    0.15455196E+02    0.74713554E-05    0.54035911E-04
    0.16479351E+02    0.79958101E-05    0.57370605E-04
    0.17567651E+02    0.85583271E-05    0.60897042E-04
    0.18745852E+02    0.91734400E-05    0.64695840E-04
    0.20064057E+02    0.98693526E-05    0.68923587E-04
    0.21653731E+02    0.10719779E-04    0.73993219E-04
    0.26722565E+01    0.77386275E-06    0.10289702E-04
    0.26995938E+01    0.78846784E-06    0.10392117E-04
    0.29092179E+01    0.90356589E-06    0.11175243E-04
    0.32893759E+01    0.11243830E-05    0.12584063E-04
    0.37904062E+01    0.14323591E-05    0.14418439E-04
    0.43726946E+01    0.18000338E-05    0.16520222E-04
    0.50100774E+01    0.21912968E-05    0.18789783E-04
    0.56864489E+01    0.25731463E-05    0.21171984E-04
    0.63921171E+01    0.29470588E-05    0.23634872E-04
    0.71213345E+01    0.33195195E-05    0.26159457E-04
    0.78708197E+01    0.36945363E-05    0.28735346E-04
    0.86389031E+01    0.40747433E-05    0.31357409E-04
    0.94250437E+01    0.44620953E-05    0.34024364E-04
    0.10229566E+02    0.48582190E-05    0.36737388E-04
    0.11053542E+02    0.52647757E-05    0.39500944E-04
    0.11898773E+02    0.56833366E-05    0.42320122E-04
    0.12767869E+02    0.61159669E-05    0.45204372E-04
    0.13664433E+02    0.65650315E-05    0.48164841E-04
    0.14593412E+02    0.70335551E-05    0.51217227E-04
    0.15561703E+02    0.75256889E-05    0.54383527E-04
    0.16579279E+02    0.80472386E-05    0.57695185E-04
    0.17661423E+02    0.86069951E-05    0.61199969E-04
    0.18833759E+02    0.92196033E-05    0.64978453E-04
    0.20146213E+02    0.99129831E-05    0.69186377E-04
    0.21729878E+02    0.10760830E-04    0.74235345E-04
    0.33887553E+01    0.11842221E-05    0.12949951E-04
    0.34103540E+01    0.11973211E-05    0.13029277E-04
    0.35785830E+01    0.13004158E-05    0.13645925E-04
    0.38939314E+01    0.14974507E-05    0.14794347E-04
    0.43254927E+01    0.17702772E-05    0.16350952E-04
    0.48438792E+01    0.20919324E-05    0.18200600E-04
    0.54261942E+01    0.24297937E-05    0.20258081E-04
    0.60562703E+01    0.27713110E-05    0.22465339E-04
    0.67232335E+01    0.31174474E-05    0.24783615E-04
    0.74199807E+01    0.34696349E-05    0.27188036E-04
    0.81420213E+01    0.38291020E-05    0.29663075E-04
    0.88866954E+01    0.41969385E-05    0.32199767E-04
    0.96526761E+01    0.45741568E-05    0.34793561E-04
    0.10439671E+02    0.49617857E-05    0.37443590E-04
    0.11248267E+02    0.53610262E-05    0.40151648E-04
    0.12079881E+02    0.57732978E-05    0.42922454E-04
    0.12936815E+02    0.62003554E-05    0.45763259E-04
    0.13822425E+02    0.66444441E-05    0.48684862E-04
    0.14741451E+02    0.71085333E-05    0.51702263E-04
    0.15700615E+02    0.75966122E-05    0.54836515E-04
    0.16709734E+02    0.81144442E-05    0.58118518E-04
    0.17783941E+02    0.86707317E-05    0.61595659E-04
    0.18948698E+02    0.92799958E-05    0.65347747E-04
    0.20253706E+02    0.99701606E-05    0.69530116E-04
    0.21829574E+02    0.10814616E-04    0.74552251E-04
    0.41090790E+01    0.16334281E-05    0.15572432E-04
    0.41269096E+01    0.16447152E-05    0.15636716E-04
    0.42669807E+01    0.17333334E-05    0.16140908E-04
    0.45347072E+01    0.19016476E-05    0.17099882E-04
    0.49102703E+01    0.21319214E-05    0.18436199E-04
    0.53725258E+01    0.23997363E-05    0.20069211E-04
    0.59029189E+01    0.26898192E-05    0.21929782E-04
    0.64868542E+01    0.29960702E-05    0.23963968E-04
    0.71135601E+01    0.33155974E-05    0.26132653E-04
    0.77754087E+01    0.36470752E-05    0.28408421E-04
    0.84671943E+01    0.39899649E-05    0.30772688E-04
    0.91855443E+01    0.43441717E-05    0.33213582E-04
    0.99284955E+01    0.47099551E-05    0.35723995E-04
    0.10695214E+02    0.50878224E-05    0.38300958E-04
    0.11485834E+02    0.54786291E-05    0.40944799E-04
    0.12301398E+02    0.58834689E-05    0.43658251E-04
    0.13143898E+02    0.63039611E-05    0.46447852E-04
    0.14016430E+02    0.67421383E-05    0.49323111E-04
    0.14923513E+02    0.72008792E-05    0.52298338E-04
    0.15871678E+02    0.76841107E-05    0.55393949E-04
    0.16870568E+02    0.81974148E-05    0.58640133E-04
    0.17935145E+02    0.87494870E-05    0.62083852E-04
    0.19090679E+02    0.93546790E-05    0.65804007E-04
    0.20386600E+02    0.10040965E-04    0.69954816E-04
    0.21952930E+02    0.10881243E-04    0.74944032E-04
    0.48340304E+01    0.20859719E-05    0.18165646E-04
    0.48491960E+01    0.20951469E-05    0.18219468E-04
    0.49689480E+01    0.21669394E-05    0.18644108E-04
    0.52006624E+01    0.23021796E-05    0.19463384E-04
