    0.22381009E-04    0.16158922E-04    0.23346940E-01
    0.38321279E+00    0.44697195E-03    0.23335118E-01
    0.11500409E+01    0.13257465E-02    0.23237245E-01
    0.19180821E+01    0.21595607E-02    0.23049265E-01
    0.26881637E+01    0.29201210E-02    0.22785806E-01
    0.34611419E+01    0.35813438E-02    0.22467540E-01
    0.42379147E+01    0.41196156E-02    0.22120060E-01
    0.50194369E+01    0.45135895E-02    0.21771544E-01
    0.58067380E+01    0.47633705E-02    0.21445788E-01
    0.66009432E+01    0.49221362E-02    0.21146759E-01
    0.74032998E+01    0.50272434E-02    0.20871992E-01
    0.82152111E+01    0.50990480E-02    0.20618441E-01
    0.90382793E+01    0.51493957E-02    0.20383008E-01
    0.98743644E+01    0.51854820E-02    0.20163025E-01
    0.10725663E+02    0.52118921E-02    0.19956236E-01
    0.11594820E+02    0.52316330E-02    0.19760515E-01
    0.12485092E+02    0.52467510E-02    0.19574174E-01
    0.13400589E+02    0.52586683E-02    0.19395450E-01
    0.14346662E+02    0.52683942E-02    0.19222815E-01
    0.15330546E+02    0.52766799E-02    0.19054653E-01
    0.16362504E+02    0.52841165E-02    0.18889344E-01
    0.17458090E+02    0.52911960E-02    0.18724655E-01
    0.18643216E+02    0.52983799E-02    0.18557522E-01
    0.19968198E+02    0.53062619E-02    0.18382653E-01
    0.21564940E+02    0.53159510E-02    0.18186374E-01
    0.54372427E+00    0.63324963E-03    0.23322559E-01
    0.66519781E+00    0.77359083E-03    0.23310216E-01
    0.12720968E+01    0.14621277E-02    0.23213089E-01
    0.19936587E+01    0.22379975E-02    0.23026435E-01
    0.27426010E+01    0.29703247E-02    0.22764874E-01
    0.35035895E+01    0.36142129E-02    0.22449083E-01
    0.42726522E+01    0.41404022E-02    0.22104364E-01
    0.50488002E+01    0.45252810E-02    0.21758834E-01
    0.58321387E+01    0.47696188E-02    0.21435774E-01
    0.66232988E+01    0.49256875E-02    0.21138740E-01
    0.74232395E+01    0.50293567E-02    0.20865487E-01
    0.82331846E+01    0.51003526E-02    0.20613068E-01
    0.90546192E+01    0.51502261E-02    0.20378537E-01
    0.98893230E+01    0.51860239E-02    0.20159247E-01
    0.10739436E+02    0.52122551E-02    0.19953021E-01
    0.11607562E+02    0.52318815E-02    0.19757752E-01
    0.12496926E+02    0.52469253E-02    0.19571782E-01
    0.13411615E+02    0.52587949E-02    0.19393374E-01
    0.14356962E+02    0.52684895E-02    0.19220997E-01
    0.15340185E+02    0.52767545E-02    0.19053062E-01
    0.16371536E+02    0.52841777E-02    0.18887947E-01
    0.17466555E+02    0.52912483E-02    0.18723422E-01
    0.18651143E+02    0.52984274E-02    0.18556438E-01
    0.19975599E+02    0.53063062E-02    0.18381712E-01
    0.21571793E+02    0.53159935E-02    0.18185564E-01
    0.12486099E+01    0.14359860E-02    0.23217937E-01
    0.13060929E+01    0.14998867E-02    0.23205968E-01
    0.16975337E+01    0.19266129E-02    0.23111712E-01
    0.22886821E+01    0.25366964E-02    0.22930626E-01
    0.29639924E+01    0.31690860E-02    0.22677140E-01
    0.36794742E+01    0.37463240E-02    0.22371535E-01
    0.44180253E+01    0.42241984E-02    0.22038578E-01
    0.51724050E+01    0.45721392E-02    0.21705885E-01
    0.59394640E+01    0.47950395E-02    0.21393752E-01
    0.67179965E+01    0.49402762E-02    0.21105047E-01
    0.75078542E+01    0.50381047E-02    0.20838057E-01
    0.83095559E+01    0.51057842E-02    0.20590376E-01
    0.91241175E+01    0.51536945E-02    0.20359546E-01
    0.99529945E+01    0.51882936E-02    0.20143232E-01
    0.10798096E+02    0.52137756E-02    0.19939389E-01
    0.11661856E+02    0.52329259E-02    0.19746018E-01
    0.12547372E+02    0.52476642E-02    0.19561611E-01
    0.13458633E+02    0.52593294E-02    0.19384528E-01
    0.14400894E+02    0.52688926E-02    0.19213261E-01
    0.15381309E+02    0.52770711E-02    0.19046288E-01
    0.16410075E+02    0.52844383E-02    0.18881990E-01
    0.17502683E+02    0.52914712E-02    0.18718169E-01
    0.18684982E+02    0.52986300E-02    0.18551819E-01
    0.20007198E+02    0.53064955E-02    0.18377697E-01
    0.21601057E+02    0.53161752E-02    0.18182104E-01
    0.19589417E+01    0.22020568E-02    0.23036992E-01
    0.19960723E+01    0.22404891E-02    0.23025703E-01
    0.22715736E+01    0.25197137E-02    0.22936450E-01
    0.27416221E+01    0.29694261E-02    0.22765252E-01
    0.33262106E+01    0.34743389E-02    0.22525879E-01
    0.39770537E+01    0.39542354E-02    0.22238131E-01
    0.46687657E+01    0.43562719E-02    0.21925904E-01
    0.53881536E+01    0.46456301E-02    0.21615241E-01
    0.61282672E+01    0.48361551E-02    0.21321256E-01
