    0.22381009E-04    0.46944515E+00   -0.18608622E-03
    0.38321279E+00    0.46920013E+00   -0.86745609E-02
    0.11500409E+01    0.46723439E+00   -0.25720815E-01
    0.19180821E+01    0.46345423E+00   -0.41868999E-01
    0.26881637E+01    0.45815338E+00   -0.56553234E-01
    0.34611419E+01    0.45174458E+00   -0.69250899E-01
    0.42379147E+01    0.44473426E+00   -0.79488125E-01
    0.50194369E+01    0.43768239E+00   -0.86833553E-01
    0.58067380E+01    0.43106512E+00   -0.91287591E-01
    0.66009432E+01    0.42496875E+00   -0.93916562E-01
    0.74032998E+01    0.41934785E+00   -0.95469442E-01
    0.82152111E+01    0.41414339E+00   -0.96353401E-01
    0.90382793E+01    0.40929651E+00   -0.96805560E-01
    0.98743644E+01    0.40475593E+00   -0.96968117E-01
    0.10725663E+02    0.40047465E+00   -0.96932451E-01
    0.11594820E+02    0.39641213E+00   -0.96756920E-01
    0.12485092E+02    0.39253255E+00   -0.96480357E-01
    0.13400589E+02    0.38880280E+00   -0.96128376E-01
    0.14346662E+02    0.38518975E+00   -0.95718928E-01
    0.15330546E+02    0.38166156E+00   -0.95261729E-01
    0.16362504E+02    0.37818274E+00   -0.94763254E-01
    0.17458090E+02    0.37470680E+00   -0.94223947E-01
    0.18643216E+02    0.37117037E+00   -0.93637456E-01
    0.19968198E+02    0.36745669E+00   -0.92987415E-01
    0.21564940E+02    0.36327470E+00   -0.92217771E-01
    0.54372427E+00    0.46894811E+00   -0.12289211E-01
    0.66519781E+00    0.46870099E+00   -0.15012202E-01
    0.12720968E+01    0.46674845E+00   -0.28364393E-01
    0.19936587E+01    0.46299451E+00   -0.43385807E-01
    0.27426010E+01    0.45773144E+00   -0.57520201E-01
    0.35035895E+01    0.45137093E+00   -0.69879416E-01
    0.42726522E+01    0.44441603E+00   -0.79879948E-01
    0.50488002E+01    0.43742536E+00   -0.87047613E-01
    0.58321387E+01    0.43086143E+00   -0.91395096E-01
    0.66232988E+01    0.42480486E+00   -0.93972278E-01
    0.74232395E+01    0.41921433E+00   -0.95498108E-01
    0.82331846E+01    0.41403302E+00   -0.96367454E-01
    0.90546192E+01    0.40920434E+00   -0.96811194E-01
    0.98893230E+01    0.40467778E+00   -0.96969129E-01
    0.10739436E+02    0.40040786E+00   -0.96930673E-01
    0.11607562E+02    0.39635459E+00   -0.96753554E-01
