    0.22381009E-04    0.27863135E+00   -0.19021003E-05
    0.38321279E+00    0.27845181E+00   -0.51503028E-02
    0.11500409E+01    0.27728453E+00   -0.15271147E-01
    0.19180821E+01    0.27503877E+00   -0.24858833E-01
    0.26881637E+01    0.27188996E+00   -0.33577561E-01
    0.34611419E+01    0.26808297E+00   -0.41117097E-01
    0.42379147E+01    0.26391839E+00   -0.47196058E-01
    0.50194369E+01    0.25972927E+00   -0.51559003E-01
    0.58067380E+01    0.25579766E+00   -0.54205775E-01
    0.66009432E+01    0.25217429E+00   -0.55769281E-01
    0.74032998E+01    0.24883370E+00   -0.56693914E-01
    0.82152111E+01    0.24573956E+00   -0.57221847E-01
    0.90382793E+01    0.24285821E+00   -0.57493106E-01
    0.98743644E+01    0.24015857E+00   -0.57592957E-01
    0.10725663E+02    0.23761290E+00   -0.57574982E-01
    0.11594820E+02    0.23519644E+00   -0.57473938E-01
    0.12485092E+02    0.23288855E+00   -0.57313019E-01
    0.13400589E+02    0.23066905E+00   -0.57107516E-01
    0.14346662E+02    0.22851955E+00   -0.56867639E-01
    0.15330546E+02    0.22641970E+00   -0.56599862E-01
    0.16362504E+02    0.22434886E+00   -0.56307517E-01
    0.17458090E+02    0.22227957E+00   -0.55991036E-01
    0.18643216E+02    0.22017354E+00   -0.55647208E-01
    0.19968198E+02    0.21796129E+00   -0.55265635E-01
    0.21564940E+02    0.21547001E+00   -0.54814272E-01
    0.54372427E+00    0.27830246E+00   -0.72964160E-02
    0.66519781E+00    0.27815565E+00   -0.89130745E-02
    0.12720968E+01    0.27699583E+00   -0.16840699E-01
    0.19936587E+01    0.27476611E+00   -0.25759466E-01
    0.27426010E+01    0.27163966E+00   -0.34151683E-01
    0.35035895E+01    0.26786110E+00   -0.41490366E-01
    0.42726522E+01    0.26372956E+00   -0.47428949E-01
    0.50488002E+01    0.25957650E+00   -0.51685975E-01
    0.58321387E+01    0.25567654E+00   -0.54269675E-01
    0.66232988E+01    0.25207698E+00   -0.55802405E-01
    0.74232395E+01    0.24875437E+00   -0.56711018E-01
    0.82331846E+01    0.24567407E+00   -0.57230184E-01
    0.90546192E+01    0.24280335E+00   -0.57496510E-01
    0.98893230E+01    0.24011207E+00   -0.57593538E-01
    0.10739436E+02    0.23757324E+00   -0.57573938E-01
    0.11607562E+02    0.23516223E+00   -0.57471992E-01
    0.12496926E+02    0.23285894E+00   -0.57310584E-01
    0.13411615E+02    0.23064311E+00   -0.57104855E-01
    0.14356962E+02    0.22849684E+00   -0.56864917E-01
    0.15340185E+02    0.22639974E+00   -0.56597172E-01
    0.16371536E+02    0.22433124E+00   -0.56304927E-01
    0.17466555E+02    0.22226407E+00   -0.55988583E-01
    0.18651143E+02    0.22015989E+00   -0.55644909E-01
    0.19975599E+02    0.21794932E+00   -0.55263520E-01
    0.21571793E+02    0.21545972E+00   -0.54812359E-01
    0.12486099E+01    0.27705349E+00   -0.16539827E-01
    0.13060929E+01    0.27691061E+00   -0.17275183E-01
    0.16975337E+01    0.27578461E+00   -0.22182418E-01
    0.22886821E+01    0.27362146E+00   -0.29186442E-01
    0.29639924E+01    0.27059077E+00   -0.36422286E-01
    0.36794742E+01    0.26693284E+00   -0.42988255E-01
    0.44180253E+01    0.26294005E+00   -0.48365446E-01
    0.51724050E+01    0.25893856E+00   -0.52192358E-01
    0.59394640E+01    0.25516863E+00   -0.54527997E-01
    0.67179965E+01    0.25166763E+00   -0.55937335E-01
    0.75078542E+01    0.24841964E+00   -0.56780934E-01
    0.83095559E+01    0.24539742E+00   -0.57264236E-01
    0.91241175E+01    0.24257100E+00   -0.57510269E-01
    0.99529945E+01    0.23991492E+00   -0.57595613E-01
    0.10798096E+02    0.23740485E+00   -0.57569261E-01
    0.11661856E+02    0.23501686E+00   -0.57463581E-01
    0.12547372E+02    0.23273299E+00   -0.57300131E-01
    0.13458633E+02    0.23053275E+00   -0.57093469E-01
    0.14400894E+02    0.22840012E+00   -0.56853286E-01
    0.15381309E+02    0.22631469E+00   -0.56585680E-01
    0.16410075E+02    0.22425611E+00   -0.56293870E-01
    0.17502683E+02    0.22219798E+00   -0.55978112E-01
    0.18684982E+02    0.22010163E+00   -0.55635099E-01
    0.20007198E+02    0.21789830E+00   -0.55254495E-01
    0.21601057E+02    0.21541586E+00   -0.54804194E-01
    0.19589417E+01    0.27489245E+00   -0.25346849E-01
    0.19960723E+01    0.27475726E+00   -0.25788082E-01
    0.22715736E+01    0.27369116E+00   -0.28991762E-01
