    0.22381009E-04    0.50933595E+00   -0.34639018E-05
    0.38321279E+00    0.50900851E+00   -0.94117367E-02
    0.11500409E+01    0.50687505E+00   -0.27906681E-01
    0.19180821E+01    0.50277322E+00   -0.45427220E-01
    0.26881637E+01    0.49702087E+00   -0.61359507E-01
    0.34611419E+01    0.49006633E+00   -0.75136550E-01
    0.42379147E+01    0.48245917E+00   -0.86244103E-01
    0.50194369E+01    0.47480668E+00   -0.94215118E-01
    0.58067380E+01    0.46762590E+00   -0.99049159E-01
    0.66009432E+01    0.46100912E+00   -0.10190283E+00
    0.74032998E+01    0.45490889E+00   -0.10358866E+00
    0.82152111E+01    0.44925984E+00   -0.10454976E+00
    0.90382793E+01    0.44399957E+00   -0.10504126E+00
    0.98743644E+01    0.43907128E+00   -0.10521979E+00
    0.10725663E+02    0.43442404E+00   -0.10518246E+00
    0.11594820E+02    0.43001365E+00   -0.10499343E+00
    0.12485092E+02    0.42580237E+00   -0.10469575E+00
    0.13400589E+02    0.42175228E+00   -0.10431579E+00
    0.14346662E+02    0.41782994E+00   -0.10387287E+00
    0.15330546E+02    0.41399930E+00   -0.10337868E+00
    0.16362504E+02    0.41022194E+00   -0.10284006E+00
    0.17458090E+02    0.40644816E+00   -0.10225622E+00
    0.18643216E+02    0.40260729E+00   -0.10162283E+00
    0.19968198E+02    0.39857462E+00   -0.10091981E+00
    0.21564940E+02    0.39403206E+00   -0.10008805E+00
    0.54372427E+00    0.50873519E+00   -0.13333599E-01
    0.66519781E+00    0.50846609E+00   -0.16287951E-01
    0.12720968E+01    0.50634791E+00   -0.30774876E-01
    0.19936587E+01    0.50227435E+00   -0.47072933E-01
    0.27426010E+01    0.49656383E+00   -0.62408610E-01
    0.35035895E+01    0.48966128E+00   -0.75818568E-01
    0.42726522E+01    0.48211436E+00   -0.86669743E-01
    0.50488002E+01    0.47452742E+00   -0.94447179E-01
    0.58321387E+01    0.46740467E+00   -0.99165847E-01
    0.66232988E+01    0.46083153E+00   -0.10196325E+00
    0.74232395E+01    0.45476411E+00   -0.10361972E+00
    0.82331846E+01    0.44914017E+00   -0.10456487E+00
    0.90546192E+01    0.44389934E+00   -0.10504743E+00
    0.98893230E+01    0.43898656E+00   -0.10522070E+00
    0.10739436E+02    0.43435168E+00   -0.10518046E+00
    0.11607562E+02    0.42995125E+00   -0.10498985E+00
    0.12496926E+02    0.42574827E+00   -0.10469124E+00
    0.13411615E+02    0.42170506E+00   -0.10431087E+00
    0.14356962E+02    0.41778855E+00   -0.10386787E+00
    0.15340185E+02    0.41396296E+00   -0.10337375E+00
    0.16371536E+02    0.41018990E+00   -0.10283528E+00
    0.17466555E+02    0.40641990E+00   -0.10225173E+00
    0.18651143E+02    0.40258241E+00   -0.10161863E+00
    0.19975599E+02    0.39855283E+00   -0.10091589E+00
    0.21571793E+02    0.39401326E+00   -0.10008451E+00
    0.12486099E+01    0.50645312E+00   -0.30225062E-01
    0.13060929E+01    0.50619244E+00   -0.31568855E-01
    0.16975337E+01    0.50413547E+00   -0.40536342E-01
    0.22886821E+01    0.50018359E+00   -0.53335346E-01
    0.29639924E+01    0.49464720E+00   -0.66557763E-01
    0.36794742E+01    0.48796495E+00   -0.78555555E-01
    0.44180253E+01    0.48067233E+00   -0.88380848E-01
    0.51724050E+01    0.47336208E+00   -0.95371896E-01
    0.59394640E+01    0.46647732E+00   -0.99637437E-01
    0.67179965E+01    0.46008435E+00   -0.10220917E+00
    0.75078542E+01    0.45415309E+00   -0.10374698E+00
    0.83095559E+01    0.44863420E+00   -0.10462648E+00
    0.91241175E+01    0.44347498E+00   -0.10507239E+00
    0.99529945E+01    0.43862709E+00   -0.10522384E+00
    0.10798096E+02    0.43404424E+00   -0.10517156E+00
    0.11661856E+02    0.42968601E+00   -0.10497441E+00
    0.12547372E+02    0.42551811E+00   -0.10467188E+00
    0.13458633E+02    0.42150416E+00   -0.10428981E+00
    0.14400894E+02    0.41761233E+00   -0.10384648E+00
    0.15381309E+02    0.41380818E+00   -0.10335274E+00
    0.16410075E+02    0.41005338E+00   -0.10281482E+00
    0.17502683E+02    0.40629942E+00   -0.10223261E+00
    0.18684982E+02    0.40247629E+00   -0.10160066E+00
    0.20007198E+02    0.39845987E+00   -0.10089911E+00
    0.21601057E+02    0.39393312E+00   -0.10006935E+00
    0.19589417E+01    0.50250546E+00   -0.46318955E-01
    0.19960723E+01    0.50225817E+00   -0.47125224E-01
    0.22715736E+01    0.50031088E+00   -0.52979584E-01
    0.27416221E+01    0.49657210E+00   -0.62389842E-01
    0.33262106E+01    0.49134164E+00   -0.72914242E-01
    0.39770537E+01    0.48504531E+00   -0.82847868E-01
    0.46687657E+01    0.47819934E+00   -0.91061606E-01
    0.53881536E+01    0.47136522E+00   -0.96806145E-01
    0.61282672E+01    0.46487358E+00   -0.10038851E+00
    0.68854850E+01    0.45878211E+00   -0.10260796E+00
    0.76580873E+01    0.45308252E+00   -0.10395483E+00
    0.84455400E+01    0.44774318E+00   -0.10472685E+00
    0.92481320E+01    0.44272554E+00   -0.10511154E+00
    0.10066803E+02    0.43798954E+00   -0.10522709E+00
    0.10903087E+02    0.43349716E+00   -0.10515457E+00
    0.11759137E+02    0.42921407E+00   -0.10494574E+00
    0.12637839E+02    0.42510761E+00   -0.10463645E+00
    0.13543014E+02    0.42114550E+00   -0.10425190E+00
    0.14479785E+02    0.41729734E+00   -0.10380784E+00
    0.15455196E+02    0.41353104E+00   -0.10331488E+00
    0.16479351E+02    0.40980857E+00   -0.10277800E+00
    0.17567651E+02    0.40608330E+00   -0.10219818E+00
    0.18745852E+02    0.40228579E+00   -0.10156804E+00
    0.20064057E+02    0.39829285E+00   -0.10086899E+00
    0.21653731E+02    0.39378924E+00   -0.10004203E+00
    0.26722565E+01    0.49715331E+00   -0.61050856E-01
    0.26995938E+01    0.49692540E+00   -0.61580705E-01
    0.29092179E+01    0.49512961E+00   -0.65549173E-01
    0.32893759E+01    0.49168623E+00   -0.72293511E-01
    0.37904062E+01    0.48688199E+00   -0.80206477E-01
    0.43726946E+01    0.48112169E+00   -0.87859656E-01
    0.50100774E+01    0.47489587E+00   -0.94140119E-01
    0.56864489E+01    0.46868227E+00   -0.98468290E-01
    0.63921171E+01    0.46269060E+00   -0.10129221E+00
    0.71213345E+01    0.45699017E+00   -0.10309823E+00
    0.78708197E+01    0.45159651E+00   -0.10421266E+00
    0.86389031E+01    0.44649789E+00   -0.10485071E+00
    0.94250437E+01    0.44167129E+00   -0.10515610E+00
    0.10229566E+02    0.43708977E+00   -0.10522628E+00
    0.11053542E+02    0.43272291E+00   -0.10512595E+00
    0.11898773E+02    0.42854319E+00   -0.10490198E+00
    0.12767869E+02    0.42452225E+00   -0.10458460E+00
    0.13664433E+02    0.42063312E+00   -0.10419606E+00
    0.14593412E+02    0.41684672E+00   -0.10375162E+00
    0.15561703E+02    0.41313334E+00   -0.10325975E+00
    0.16579279E+02    0.40945691E+00   -0.10272505E+00
    0.17661423E+02    0.40577236E+00   -0.10214795E+00
    0.18833759E+02    0.40201163E+00   -0.10152102E+00
    0.20146213E+02    0.39805202E+00   -0.10082593E+00
    0.21729878E+02    0.39358133E+00   -0.10000286E+00
    0.33887553E+01    0.49075291E+00   -0.73954500E-01
    0.34103540E+01    0.49054862E+00   -0.74309682E-01
    0.35785830E+01    0.48894144E+00   -0.77003137E-01
    0.38939314E+01    0.48586503E+00   -0.81692855E-01
    0.43254927E+01    0.48158994E+00   -0.87304974E-01
    0.48438792E+01    0.47649268E+00   -0.92724416E-01
    0.54261942E+01    0.47101779E+00   -0.97037422E-01
    0.60562703E+01    0.46548107E+00   -0.10011317E+00
    0.67232335E+01    0.46004326E+00   -0.10222232E+00
