    0.22381009E-04    0.75614656E-07    0.67979589E-01
    0.38321279E+00    0.12932346E-02    0.67979589E-01
    0.11500409E+01    0.38460557E-02    0.67979589E-01
    0.19180821E+01    0.62975815E-02    0.67979589E-01
    0.26881637E+01    0.85790999E-02    0.67979589E-01
    0.34611419E+01    0.10620081E-01    0.67979589E-01
    0.42379147E+01    0.12347353E-01    0.67979589E-01
    0.50194369E+01    0.13684181E-01    0.67979589E-01
    0.58067380E+01    0.14603939E-01    0.67979589E-01
    0.66009432E+01    0.15250027E-01    0.67979589E-01
    0.74032998E+01    0.15731830E-01    0.67979589E-01
    0.82152111E+01    0.16109369E-01    0.67979589E-01
    0.90382793E+01    0.16417865E-01    0.67979589E-01
    0.98743644E+01    0.16679146E-01    0.67979589E-01
    0.10725663E+02    0.16907391E-01    0.67979589E-01
    0.11594820E+02    0.17112211E-01    0.67979589E-01
    0.12485092E+02    0.17300396E-01    0.67979589E-01
    0.13400589E+02    0.17476967E-01    0.67979589E-01
    0.14346662E+02    0.17645846E-01    0.67979589E-01
    0.15330546E+02    0.17810333E-01    0.67979589E-01
    0.16362504E+02    0.17973505E-01    0.67979589E-01
    0.17458090E+02    0.18138672E-01    0.67979589E-01
    0.18643216E+02    0.18310132E-01    0.67979589E-01
    0.19968198E+02    0.18495027E-01    0.67979589E-01
    0.21564940E+02    0.18710647E-01    0.67979589E-01
    0.54372427E+00    0.18328210E-02    0.67979589E-01
    0.66519781E+00    0.22397628E-02    0.67979589E-01
    0.12720968E+01    0.42445078E-02    0.67979589E-01
    0.19936587E+01    0.65304606E-02    0.67979589E-01
    0.27426010E+01    0.87318415E-02    0.67979589E-01
    0.35035895E+01    0.10723510E-01    0.67979589E-01
    0.42726522E+01    0.12415860E-01    0.67979589E-01
    0.50488002E+01    0.13725592E-01    0.67979589E-01
    0.58321387E+01    0.14628173E-01    0.67979589E-01
    0.66232988E+01    0.15265396E-01    0.67979589E-01
    0.74232395E+01    0.15742232E-01    0.67979589E-01
    0.82331846E+01    0.16116797E-01    0.67979589E-01
    0.90546192E+01    0.16423412E-01    0.67979589E-01
    0.98893230E+01    0.16683448E-01    0.67979589E-01
    0.10739436E+02    0.16910835E-01    0.67979589E-01
    0.11607562E+02    0.17115043E-01    0.67979589E-01
    0.12496926E+02    0.17302778E-01    0.67979589E-01
    0.13411615E+02    0.17479007E-01    0.67979589E-01
    0.14356962E+02    0.17647622E-01    0.67979589E-01
    0.15340185E+02    0.17811898E-01    0.67979589E-01
    0.16371536E+02    0.17974898E-01    0.67979589E-01
    0.17466555E+02    0.18139921E-01    0.67979589E-01
    0.18651143E+02    0.18311258E-01    0.67979589E-01
    0.19975599E+02    0.18496043E-01    0.67979589E-01
    0.21571793E+02    0.18711559E-01    0.67979589E-01
    0.12486099E+01    0.41680548E-02    0.67979589E-01
    0.13060929E+01    0.43549764E-02    0.67979589E-01
    0.16975337E+01    0.56085068E-02    0.67979589E-01
    0.22886821E+01    0.74219843E-02    0.67979589E-01
    0.29639924E+01    0.93397551E-02    0.67979589E-01
    0.36794742E+01    0.11141493E-01    0.67979589E-01
    0.44180253E+01    0.12693791E-01    0.67979589E-01
    0.51724050E+01    0.13892883E-01    0.67979589E-01
    0.59394640E+01    0.14727573E-01    0.67979589E-01
    0.67179965E+01    0.15329096E-01    0.67979589E-01
    0.75078542E+01    0.15785660E-01    0.67979589E-01
    0.83095559E+01    0.16147974E-01    0.67979589E-01
    0.91241175E+01    0.16446788E-01    0.67979589E-01
    0.99529945E+01    0.16701630E-01    0.67979589E-01
    0.10798096E+02    0.16925425E-01    0.67979589E-01
    0.11661856E+02    0.17127061E-01    0.67979589E-01
    0.12547372E+02    0.17312898E-01    0.67979589E-01
    0.13458633E+02    0.17487688E-01    0.67979589E-01
    0.14400894E+02    0.17655181E-01    0.67979589E-01
    0.15381309E+02    0.17818563E-01    0.67979589E-01
    0.16410075E+02    0.17980834E-01    0.67979589E-01
    0.17502683E+02    0.18145247E-01    0.67979589E-01
    0.18684982E+02    0.18316060E-01    0.67979589E-01
    0.20007198E+02    0.18500379E-01    0.67979589E-01
    0.21601057E+02    0.18715450E-01    0.67979589E-01
    0.19589417E+01    0.64237005E-02    0.67979589E-01
    0.19960723E+01    0.65378691E-02    0.67979589E-01
    0.22715736E+01    0.73710915E-02    0.67979589E-01
    0.27416221E+01    0.87291057E-02    0.67979589E-01
    0.33262106E+01    0.10284926E-01    0.67979589E-01
    0.39770537E+01    0.11807972E-01    0.67979589E-01
    0.46687657E+01    0.13138816E-01    0.67979589E-01
    0.53881536E+01    0.14160108E-01    0.67979589E-01
    0.61282672E+01    0.14891501E-01    0.67979589E-01
    0.68854850E+01    0.15436493E-01    0.67979589E-01
    0.76580873E+01    0.15860049E-01    0.67979589E-01
    0.84455400E+01    0.16202002E-01    0.67979589E-01
    0.92481320E+01    0.16487650E-01    0.67979589E-01
    0.10066803E+02    0.16733625E-01    0.67979589E-01
    0.10903087E+02    0.16951227E-01    0.67979589E-01
    0.11759137E+02    0.17148398E-01    0.67979589E-01
    0.12637839E+02    0.17330920E-01    0.67979589E-01
    0.13543014E+02    0.17503182E-01    0.67979589E-01
    0.14479785E+02    0.17668700E-01    0.67979589E-01
    0.15455196E+02    0.17830502E-01    0.67979589E-01
    0.16479351E+02    0.17991479E-01    0.67979589E-01
