    0.22381009E-04   -0.52515446E-09    0.16816476E-11
    0.38321279E+00    0.50465732E-09   -0.39976515E-11
    0.11500409E+01    0.45369214E-08   -0.10657071E-09
    0.19180821E+01    0.12576778E-07   -0.48078391E-09
    0.26881637E+01    0.24583608E-07   -0.12676127E-08
    0.34611419E+01    0.40517165E-07   -0.25484121E-08
    0.42379147E+01    0.60359993E-07   -0.43214617E-08
    0.50194369E+01    0.84142050E-07   -0.64775486E-08
    0.58067380E+01    0.11195597E-06   -0.88637132E-08
    0.66009432E+01    0.14391920E-06   -0.11516226E-07
    0.74032998E+01    0.18017223E-06   -0.14483215E-07
    0.82152111E+01    0.22089052E-06   -0.17794220E-07
    0.90382793E+01    0.26628983E-06   -0.21474164E-07
    0.98743644E+01    0.31663404E-06   -0.25548059E-07
    0.10725663E+02    0.37225569E-06   -0.30044653E-07
    0.11594820E+02    0.43355953E-06   -0.34997687E-07
    0.12485092E+02    0.50106292E-06   -0.40449593E-07
    0.13400589E+02    0.57543843E-06   -0.46454986E-07
    0.14346662E+02    0.65755581E-06   -0.53084218E-07
    0.15330546E+02    0.74859002E-06   -0.60432197E-07
    0.16362504E+02    0.85024332E-06   -0.68636391E-07
    0.17458090E+02    0.96505178E-06   -0.77900884E-07
    0.18643216E+02    0.10971702E-05   -0.88561209E-07
    0.19968198E+02    0.12546197E-05   -0.10126425E-06
    0.21564940E+02    0.14579580E-05   -0.11766721E-06
    0.54372427E+00    0.10157183E-08   -0.11398971E-10
    0.66519781E+00    0.15199180E-08   -0.20837102E-10
    0.12720968E+01    0.55486007E-08   -0.14373101E-09
    0.19936587E+01    0.13581779E-07   -0.53797452E-09
    0.27426010E+01    0.25579573E-07   -0.13412891E-08
    0.35035895E+01    0.41502847E-07   -0.26332625E-08
    0.42726522E+01    0.61335930E-07   -0.44107164E-08
    0.50488002E+01    0.85110206E-07   -0.65629988E-08
    0.58321387E+01    0.11291740E-06   -0.89444108E-08
    0.66232988E+01    0.14487539E-06   -0.11594896E-07
    0.74232395E+01    0.18112361E-06   -0.14560750E-07
    0.82331846E+01    0.22183757E-06   -0.17871075E-07
    0.90546192E+01    0.26723278E-06   -0.21550549E-07
    0.98893230E+01    0.31757344E-06   -0.25624038E-07
    0.10739436E+02    0.37319220E-06   -0.30120334E-07
    0.11607562E+02    0.43449231E-06   -0.35073032E-07
    0.12496926E+02    0.50199292E-06   -0.40524694E-07
    0.13411615E+02    0.57636441E-06   -0.46529750E-07
    0.14356962E+02    0.65847890E-06   -0.53158736E-07
    0.15340185E+02    0.74951008E-06   -0.60506455E-07
    0.16371536E+02    0.85116034E-06   -0.68710413E-07
    0.17466555E+02    0.96596645E-06   -0.77974662E-07
    0.18651143E+02    0.10980822E-05   -0.88634757E-07
    0.19975599E+02    0.12555274E-05   -0.10133748E-06
    0.21571793E+02    0.14588626E-05   -0.11774019E-06
    0.12486099E+01    0.53460899E-08   -0.13601056E-09
    0.13060929E+01    0.58483508E-08   -0.15540339E-09
    0.16975337E+01    0.98621806E-08   -0.33646829E-09
    0.22886821E+01    0.17867425E-07   -0.80157331E-09
    0.29639924E+01    0.29827968E-07   -0.16666493E-08
    0.36794742E+01    0.45709649E-07   -0.30004514E-08
    0.44180253E+01    0.65502461E-07   -0.47921045E-08
    0.51724050E+01    0.89243547E-07   -0.69252955E-08
    0.59394640E+01    0.11702527E-06   -0.92883956E-08
    0.67179965E+01    0.14896014E-06   -0.11930610E-07
    0.75078542E+01    0.18518889E-06   -0.14891970E-07
    0.83095559E+01    0.22588503E-06   -0.18199464E-07
