    0.22381009E-04    0.51457632E-03    0.48345813E-01
    0.38321279E+00    0.94294527E-03    0.49230722E-01
    0.11500409E+01    0.27968285E-02    0.49024338E-01
    0.19180821E+01    0.45558587E-02    0.48627768E-01
    0.26881637E+01    0.61603490E-02    0.48071924E-01
    0.34611419E+01    0.75552565E-02    0.47400698E-01
    0.42379147E+01    0.86907807E-02    0.46667622E-01
    0.50194369E+01    0.95218842E-02    0.45932327E-01
    0.58067380E+01    0.10048838E-01    0.45245173E-01
    0.66009432E+01    0.10383656E-01    0.44614499E-01
    0.74032998E+01    0.10605371E-01    0.44034959E-01
    0.82152111E+01    0.10756839E-01    0.43500028E-01
    0.90382793E+01    0.10862955E-01    0.43003469E-01
    0.98743644E+01    0.10939018E-01    0.42539511E-01
    0.10725663E+02    0.10994650E-01    0.42103300E-01
    0.11594820E+02    0.11036274E-01    0.41690572E-01
    0.12485092E+02    0.11068061E-01    0.41297462E-01
    0.13400589E+02    0.11093170E-01    0.40920479E-01
    0.14346662E+02    0.11113614E-01    0.40556431E-01
    0.15330546E+02    0.11131022E-01    0.40201878E-01
    0.16362504E+02    0.11146660E-01    0.39853188E-01
    0.17458090E+02    0.11161496E-01    0.39505822E-01
    0.18643216E+02    0.11176601E-01    0.39153465E-01
    0.19968198E+02    0.11193141E-01    0.38784645E-01
    0.21564940E+02    0.11213526E-01    0.38370806E-01
    0.54372427E+00    0.13359166E-02    0.49204244E-01
    0.66519781E+00    0.16319873E-02    0.49178298E-01
    0.12720968E+01    0.30845409E-02    0.48973350E-01
    0.19936587E+01    0.47213305E-02    0.48579613E-01
    0.27426010E+01    0.62662668E-02    0.48027798E-01
    0.35035895E+01    0.76246236E-02    0.47361645E-01
    0.42726522E+01    0.87346545E-02    0.46634463E-01
    0.50488002E+01    0.95465541E-02    0.45905550E-01
    0.58321387E+01    0.10061986E-01    0.45224059E-01
    0.66232988E+01    0.10391145E-01    0.44597601E-01
    0.74232395E+01    0.10609822E-01    0.44021228E-01
    0.82331846E+01    0.10759588E-01    0.43488706E-01
    0.90546192E+01    0.10864700E-01    0.42994025E-01
    0.98893230E+01    0.10940167E-01    0.42531557E-01
    0.10739436E+02    0.10995410E-01    0.42096515E-01
    0.11607562E+02    0.11036791E-01    0.41684746E-01
    0.12496926E+02    0.11068430E-01    0.41292417E-01
    0.13411615E+02    0.11093444E-01    0.40916095E-01
    0.14356962E+02    0.11113812E-01    0.40552598E-01
    0.15340185E+02    0.11131184E-01    0.40198523E-01
    0.16371536E+02    0.11146785E-01    0.39850237E-01
    0.17466555E+02    0.11161607E-01    0.39503218E-01
    0.18651143E+02    0.11176698E-01    0.39151181E-01
    0.19975599E+02    0.11193232E-01    0.38782657E-01
    0.21571793E+02    0.11213616E-01    0.38369094E-01
    0.12486099E+01    0.30293891E-02    0.48983549E-01
    0.13060929E+01    0.31641985E-02    0.48958291E-01
    0.16975337E+01    0.40644205E-02    0.48759479E-01
    0.22886821E+01    0.53514767E-02    0.48377472E-01
    0.29639924E+01    0.66855671E-02    0.47842692E-01
    0.36794742E+01    0.79032853E-02    0.47198028E-01
    0.44180253E+01    0.89113958E-02    0.46495735E-01
    0.51724050E+01    0.96454032E-02    0.45793864E-01
    0.59394640E+01    0.10115620E-01    0.45135539E-01
    0.67179965E+01    0.10421975E-01    0.44526494E-01
    0.75078542E+01    0.10628300E-01    0.43963279E-01
    0.83095559E+01    0.10771020E-01    0.43440956E-01
    0.91241175E+01    0.10871999E-01    0.42954058E-01
    0.99529945E+01    0.10944976E-01    0.42497790E-01
    0.10798096E+02    0.10998621E-01    0.42067740E-01
    0.11661856E+02    0.11038975E-01    0.41659974E-01
