    0.22381009E-04    0.50933595E+00   -0.54668794E-06
    0.38321279E+00    0.50933595E+00   -0.93496007E-02
    0.11500409E+01    0.50933595E+00   -0.27796337E-01
    0.19180821E+01    0.50933595E+00   -0.45483043E-01
    0.26881637E+01    0.50933595E+00   -0.61894163E-01
    0.34611419E+01    0.50933595E+00   -0.76500489E-01
    0.42379147E+01    0.50933595E+00   -0.88752994E-01
    0.50194369E+01    0.50933595E+00   -0.98075884E-01
    0.58067380E+01    0.50933595E+00   -0.10426876E+00
    0.66009432E+01    0.50933595E+00   -0.10840505E+00
    0.74032998E+01    0.50933595E+00   -0.11130319E+00
    0.82152111E+01    0.50933595E+00   -0.11341168E+00
    0.90382793E+01    0.50933595E+00   -0.11499295E+00
    0.98743644E+01    0.50933595E+00   -0.11620893E+00
    0.10725663E+02    0.50933595E+00   -0.11716388E+00
    0.11594820E+02    0.50933595E+00   -0.11792749E+00
    0.12485092E+02    0.50933595E+00   -0.11854772E+00
    0.13400589E+02    0.50933595E+00   -0.11905857E+00
    0.14346662E+02    0.50933595E+00   -0.11948465E+00
    0.15330546E+02    0.50933595E+00   -0.11984429E+00
    0.16362504E+02    0.50933595E+00   -0.12015143E+00
    0.17458090E+02    0.50933595E+00   -0.12041707E+00
    0.18643216E+02    0.50933595E+00   -0.12065044E+00
    0.19968198E+02    0.50933595E+00   -0.12086041E+00
    0.21564940E+02    0.50933595E+00   -0.12105950E+00
    0.54372427E+00    0.50933595E+00   -0.13250057E-01
    0.66519781E+00    0.50933595E+00   -0.16191306E-01
    0.12720968E+01    0.50933595E+00   -0.30673460E-01
    0.19936587E+01    0.50933595E+00   -0.47160845E-01
    0.27426010E+01    0.50933595E+00   -0.62990286E-01
    0.35035895E+01    0.50933595E+00   -0.77237775E-01
    0.42726522E+01    0.50933595E+00   -0.89235467E-01
    0.50488002E+01    0.50933595E+00   -0.98360111E-01
    0.58321387E+01    0.50933595E+00   -0.10442780E+00
    0.66232988E+01    0.50933595E+00   -0.10850037E+00
    0.74232395E+01    0.50933595E+00   -0.11136344E+00
    0.82331846E+01    0.50933595E+00   -0.11345139E+00
    0.90546192E+01    0.50933595E+00   -0.11502002E+00
    0.98893230E+01    0.50933595E+00   -0.11622789E+00
    0.10739436E+02    0.50933595E+00   -0.11717747E+00
    0.11607562E+02    0.50933595E+00   -0.11793740E+00
