    0.22381009E-04    0.79115136E-06    0.11438425E+00
    0.38321279E+00    0.21892889E-02    0.11431066E+00
    0.11500409E+01    0.64935944E-02    0.11383199E+00
    0.19180821E+01    0.10577678E-01    0.11291144E+00
    0.26881637E+01    0.14302871E-01    0.11162066E+00
    0.34611419E+01    0.17541494E-01    0.11006217E+00
    0.42379147E+01    0.20177870E-01    0.10836084E+00
    0.50194369E+01    0.22107422E-01    0.10665398E+00
    0.58067380E+01    0.23330608E-01    0.10505835E+00
    0.66009432E+01    0.24107995E-01    0.10359425E+00
    0.74032998E+01    0.24622481E-01    0.10224921E+00
    0.82152111E+01    0.24973917E-01    0.10100732E+00
    0.90382793E+01    0.25220157E-01    0.99854778E-01
    0.98743644E+01    0.25396570E-01    0.98777738E-01
    0.10725663E+02    0.25525537E-01    0.97765521E-01
    0.11594820E+02    0.25621873E-01    0.96807148E-01
    0.12485092E+02    0.25695611E-01    0.95894924E-01
    0.13400589E+02    0.25753568E-01    0.95020494E-01
    0.14346662E+02    0.25800867E-01    0.94175623E-01
    0.15330546E+02    0.25841084E-01    0.93352178E-01
    0.16362504E+02    0.25877104E-01    0.92543338E-01
    0.17458090E+02    0.25911374E-01    0.91737037E-01
    0.18643216E+02    0.25946109E-01    0.90919946E-01
    0.19968198E+02    0.25984287E-01    0.90063868E-01
    0.21564940E+02    0.26031165E-01    0.89103537E-01
    0.54372427E+00    0.31016946E-02    0.11424968E+00
    0.66519781E+00    0.37890960E-02    0.11418943E+00
    0.12720968E+01    0.71616060E-02    0.11371340E+00
    0.19936587E+01    0.10961817E-01    0.11279974E+00
    0.27426010E+01    0.14548795E-01    0.11151797E+00
    0.35035895E+01    0.17702524E-01    0.10997146E+00
    0.42726522E+01    0.20279699E-01    0.10828376E+00
    0.50488002E+01    0.22164673E-01    0.10659183E+00
    0.58321387E+01    0.23361217E-01    0.10500931E+00
    0.66232988E+01    0.24125380E-01    0.10355502E+00
    0.74232395E+01    0.24632823E-01    0.10221740E+00
    0.82331846E+01    0.24980302E-01    0.10098103E+00
    0.90546192E+01    0.25224211E-01    0.99832798E-01
