    0.22381009E-04    0.21913627E+00   -0.13925479E-03
    0.38321279E+00    0.21885292E+00   -0.40471360E-02
    0.11500409E+01    0.21793593E+00   -0.12000079E-01
    0.19180821E+01    0.21617150E+00   -0.19534091E-01
    0.26881637E+01    0.21369749E+00   -0.26385194E-01
    0.34611419E+01    0.21070683E+00   -0.32309561E-01
    0.42379147E+01    0.20743541E+00   -0.37086123E-01
    0.50194369E+01    0.20414442E+00   -0.40514014E-01
    0.58067380E+01    0.20105573E+00   -0.42592986E-01
    0.66009432E+01    0.19820984E+00   -0.43820661E-01
    0.74032998E+01    0.19558560E+00   -0.44546243E-01
    0.82152111E+01    0.19315595E+00   -0.44959976E-01
    0.90382793E+01    0.19089341E+00   -0.45172083E-01
    0.98743644E+01    0.18877297E+00   -0.45249398E-01
    0.10725663E+02    0.18677359E+00   -0.45234137E-01
    0.11594820E+02    0.18487654E+00   -0.45153581E-01
    0.12485092E+02    0.18306459E+00   -0.45025961E-01
    0.13400589E+02    0.18132226E+00   -0.44863250E-01
    0.14346662E+02    0.17963485E+00   -0.44673540E-01
    0.15330546E+02    0.17798686E+00   -0.44461853E-01
    0.16362504E+02    0.17636143E+00   -0.44230775E-01
    0.17458090E+02    0.17473753E+00   -0.43980749E-01
    0.18643216E+02    0.17308484E+00   -0.43709072E-01
    0.19968198E+02    0.17134886E+00   -0.43407587E-01
    0.21564940E+02    0.16939409E+00   -0.43051031E-01
    0.54372427E+00    0.21873553E+00   -0.57335613E-02
    0.66519781E+00    0.21861963E+00   -0.70039559E-02
    0.12720968E+01    0.21770860E+00   -0.13233452E-01
    0.19936587E+01    0.21595719E+00   -0.20241823E-01
    0.27426010E+01    0.21350124E+00   -0.26836320E-01
    0.35035895E+01    0.21053256E+00   -0.32602795E-01
    0.42726522E+01    0.20728715E+00   -0.37269124E-01
    0.50488002E+01    0.20402384E+00   -0.40613697E-01
    0.58321387E+01    0.20096050E+00   -0.42643170E-01
    0.66232988E+01    0.19813355E+00   -0.43846645E-01
    0.74232395E+01    0.19552336E+00   -0.44559647E-01
    0.82331846E+01    0.19310430E+00   -0.44966513E-01
    0.90546192E+01    0.19085019E+00   -0.45174752E-01
    0.98893230E+01    0.18873649E+00   -0.45249830E-01
    0.10739436E+02    0.18674240E+00   -0.45233303E-01
    0.11607562E+02    0.18484963E+00   -0.45152028E-01
    0.12496926E+02    0.18304130E+00   -0.45024030E-01
    0.13411615E+02    0.18130198E+00   -0.44861152E-01
    0.14356962E+02    0.17961710E+00   -0.44671385E-01
    0.15340185E+02    0.17797126E+00   -0.44459731E-01
    0.16371536E+02    0.17634761E+00   -0.44228725E-01
    0.17466555E+02    0.17472534E+00   -0.43978808E-01
    0.18651143E+02    0.17307414E+00   -0.43707259E-01
    0.19975599E+02    0.17133948E+00   -0.43405918E-01
    0.21571793E+02    0.16938601E+00   -0.43049521E-01
    0.12486099E+01    0.21775382E+00   -0.12997050E-01
    0.13060929E+01    0.21764180E+00   -0.13574875E-01
    0.16975337E+01    0.21675772E+00   -0.17431023E-01
    0.22886821E+01    0.21505808E+00   -0.22934744E-01
    0.29639924E+01    0.21267709E+00   -0.28620531E-01
