    0.25210763E-04    0.13052352E+01    0.91430433E-03
    0.43166450E+00    0.13042192E+01   -0.29513610E-01
    0.12954469E+01    0.12959991E+01   -0.87844466E-01
    0.21605958E+01    0.12799128E+01   -0.14411557E+00
    0.30280431E+01    0.12566183E+01   -0.19704589E+00
    0.38987532E+01    0.12270835E+01   -0.24548622E+00
    0.47737376E+01    0.11925204E+01   -0.28845661E+00
    0.56540720E+01    0.11543256E+01   -0.32516494E+00
    0.65409159E+01    0.11140327E+01   -0.35501546E+00
    0.74355368E+01    0.10732374E+01   -0.37759151E+00
    0.83393398E+01    0.10335462E+01   -0.39263093E+00
    0.92539055E+01    0.99613941E+00   -0.40076055E+00
    0.10181039E+02    0.96115558E+00   -0.40415535E+00
    0.11122835E+02    0.92843776E+00   -0.40440399E+00
    0.12081768E+02    0.89776026E+00   -0.40251511E+00
    0.13060817E+02    0.86889564E+00   -0.39914561E+00
    0.14063651E+02    0.84161517E+00   -0.39473223E+00
    0.15094899E+02    0.81568777E+00   -0.38956343E+00
    0.16160590E+02    0.79090952E+00   -0.38383150E+00
    0.17268871E+02    0.76704763E+00   -0.37765431E+00
    0.18431306E+02    0.74387061E+00   -0.37109476E+00
    0.19665412E+02    0.72108265E+00   -0.36415581E+00
    0.21000381E+02    0.69828757E+00   -0.35677094E+00
    0.22492887E+02    0.67479673E+00   -0.34873591E+00
    0.24291514E+02    0.64890784E+00   -0.33942401E+00
    0.61247032E+00    0.13031675E+01   -0.41831917E-01
    0.74930243E+00    0.13021370E+01   -0.51124981E-01
    0.14329350E+01    0.12939553E+01   -0.96966606E-01
    0.22457280E+01    0.12779287E+01   -0.14948453E+00
    0.30893632E+01    0.12547312E+01   -0.20062379E+00
    0.39465677E+01    0.12253113E+01   -0.24799013E+00
    0.48128672E+01    0.11908862E+01   -0.29023184E+00
    0.56871478E+01    0.11528437E+01   -0.32640921E+00
    0.65695282E+01    0.11127185E+01   -0.35585557E+00
    0.74607189E+01    0.10721012E+01   -0.37811636E+00
    0.83618005E+01    0.10325925E+01   -0.39290644E+00
    0.92741515E+01    0.99534561E+00   -0.40087888E+00
    0.10199445E+02    0.96049076E+00   -0.40418662E+00
    0.11139685E+02    0.92787795E+00   -0.40438678E+00
    0.12097282E+02    0.89728480E+00   -0.40247144E+00
    0.13075170E+02    0.86848914E+00   -0.39908830E+00
    0.14076981E+02    0.84126627E+00   -0.39466883E+00
    0.15107319E+02    0.81538807E+00   -0.38949849E+00
    0.16172191E+02    0.79064963E+00   -0.38376765E+00
    0.17279729E+02    0.76682246E+00   -0.37759319E+00
    0.18441479E+02    0.74367544E+00   -0.37103735E+00
    0.19674947E+02    0.72091324E+00   -0.36410247E+00
    0.21009310E+02    0.69814110E+00   -0.35672209E+00
    0.22501225E+02    0.67467088E+00   -0.34869177E+00
    0.24299234E+02    0.64880187E+00   -0.33938494E+00
    0.14064785E+01    0.12943622E+01   -0.95215978E-01
    0.14712294E+01    0.12933456E+01   -0.99496714E-01
    0.19121622E+01    0.12853010E+01   -0.12825721E+00
    0.25780527E+01    0.12695370E+01   -0.17010043E+00
    0.33387463E+01    0.12467264E+01   -0.21492543E+00
    0.41446904E+01    0.12178010E+01   -0.25817930E+00
    0.49766206E+01    0.11839655E+01   -0.29751930E+00
    0.58263807E+01    0.11465876E+01   -0.33153660E+00
    0.66904232E+01    0.11071788E+01   -0.35931956E+00
    0.75673898E+01    0.10673125E+01   -0.38027168E+00
    0.84571136E+01    0.10285640E+01   -0.39402757E+00
    0.93601789E+01    0.99198729E+00   -0.40135680E+00
    0.10277730E+02    0.95767683E+00   -0.40430643E+00
    0.11211406E+02    0.92550342E+00   -0.40430619E+00
    0.12163359E+02    0.89526491E+00   -0.40228133E+00
    0.13136328E+02    0.86676317E+00   -0.39884196E+00
    0.14133805E+02    0.83978317E+00   -0.39439728E+00
    0.15160282E+02    0.81411347E+00   -0.38922097E+00
    0.16221678E+02    0.78954567E+00   -0.38349505E+00
    0.17326053E+02    0.76586404E+00   -0.37733240E+00
    0.18484892E+02    0.74284405E+00   -0.37079237E+00
    0.19715644E+02    0.72019135E+00   -0.36387495E+00
    0.21047427E+02    0.69751673E+00   -0.35651366E+00
    0.22536818E+02    0.67413431E+00   -0.34850345E+00
    0.24332197E+02    0.64834986E+00   -0.33921824E+00
    0.22066215E+01    0.12788449E+01   -0.14702279E+00
    0.22484467E+01    0.12778647E+01   -0.14965552E+00
    0.25587812E+01    0.12700522E+01   -0.16892113E+00
    0.30882604E+01    0.12547655E+01   -0.20055968E+00
    0.37467617E+01    0.12326331E+01   -0.23741485E+00
    0.44798945E+01    0.12045839E+01   -0.27471527E+00
    0.52590635E+01    0.11717849E+01   -0.30954165E+00
    0.60694076E+01    0.11355839E+01   -0.34005782E+00
    0.69030978E+01    0.10974371E+01   -0.36507549E+00
    0.77560548E+01    0.10589031E+01   -0.38381742E+00
    0.86263415E+01    0.10214879E+01   -0.39583459E+00
    0.95133561E+01    0.98606173E+00   -0.40211152E+00
    0.10417424E+02    0.95269443E+00   -0.40446783E+00
    0.11339605E+02    0.92128358E+00   -0.40413376E+00
    0.12281624E+02    0.89167210E+00   -0.40192511E+00
    0.13245910E+02    0.86369692E+00   -0.39839175E+00
    0.14235710E+02    0.83714564E+00   -0.39390540E+00
    0.15255332E+02    0.81183780E+00   -0.38872027E+00
    0.16310544E+02    0.78757672E+00   -0.38300461E+00
    0.17409282E+02    0.76415170E+00   -0.37686393E+00
    0.18562926E+02    0.74135553E+00   -0.37035199E+00
    0.19788825E+02    0.71889820E+00   -0.36346643E+00
    0.21115993E+02    0.69639677E+00   -0.35613913E+00
    0.22600866E+02    0.67317160E+00   -0.34816497E+00
