    0.25210763E-04    0.50711196E-04    0.26933797E-05
    0.43166450E+00    0.25589362E-03   -0.34730546E-05
    0.12954469E+01    0.76504616E-03   -0.31029677E-04
    0.21605958E+01    0.12664968E-02   -0.84940083E-04
    0.30280431E+01    0.17557369E-02   -0.16284824E-03
    0.38987532E+01    0.22291563E-02   -0.26134263E-03
    0.47737376E+01    0.26843760E-02   -0.37608490E-03
    0.56540720E+01    0.31204356E-02   -0.50194250E-03
    0.65409159E+01    0.35379586E-02   -0.63312645E-03
    0.74355368E+01    0.39392600E-02   -0.76327059E-03
    0.83393398E+01    0.43283020E-02   -0.88546068E-03
    0.92539055E+01    0.47097142E-02   -0.99571630E-03
    0.10181039E+02    0.50862766E-02   -0.10975794E-02
    0.11122835E+02    0.54599239E-02   -0.11940890E-02
    0.12081768E+02    0.58324160E-02   -0.12872149E-02
    0.13060817E+02    0.62053275E-02   -0.13782877E-02
    0.14063651E+02    0.65803334E-02   -0.14683223E-02
    0.15094899E+02    0.69592733E-02   -0.15581630E-02
    0.16160590E+02    0.73442927E-02   -0.16485830E-02
    0.17268871E+02    0.77382972E-02   -0.17404274E-02
    0.18431306E+02    0.81448352E-02   -0.18346950E-02
    0.19665412E+02    0.85696289E-02   -0.19327478E-02
    0.21000381E+02    0.90217158E-02   -0.20367458E-02
    0.22492887E+02    0.95186595E-02   -0.21507480E-02
    0.24291514E+02    0.10106425E-01   -0.22852776E-02
    0.61247032E+00    0.36290247E-03   -0.69847259E-05
    0.74930243E+00    0.44376797E-03   -0.10443852E-04
    0.14329350E+01    0.84544578E-03   -0.37889488E-04
    0.22457280E+01    0.13151850E-02   -0.91580469E-04
    0.30893632E+01    0.17896929E-02   -0.16916877E-03
    0.39465677E+01    0.22545835E-02   -0.26725181E-03
    0.48128672E+01    0.27042293E-02   -0.38150078E-03
    0.56871478E+01    0.31363937E-02   -0.50679607E-03
    0.65695282E+01    0.35510871E-02   -0.63735925E-03
    0.74607189E+01    0.39503020E-02   -0.76683545E-03
    0.83618005E+01    0.43378035E-02   -0.88832155E-03
    0.92741515E+01    0.47180401E-02   -0.99803160E-03
    0.10199445E+02    0.50936567E-02   -0.10995238E-02
    0.11139685E+02    0.54665316E-02   -0.11957637E-02
    0.12097282E+02    0.58383744E-02   -0.12886851E-02
    0.13075170E+02    0.62107416E-02   -0.13795976E-02
    0.14076981E+02    0.65852726E-02   -0.14695005E-02
    0.15107319E+02    0.69637988E-02   -0.15592302E-02
    0.16172191E+02    0.73484505E-02   -0.16495554E-02
    0.17279729E+02    0.77421256E-02   -0.17413171E-02
    0.18441479E+02    0.81483620E-02   -0.18355111E-02
    0.19674947E+02    0.85728882E-02   -0.19334981E-02
    0.21009310E+02    0.90247123E-02   -0.20374342E-02
    0.22501225E+02    0.95214140E-02   -0.21513786E-02
    0.24299234E+02    0.10108922E-01   -0.22858487E-02
    0.14064785E+01    0.82999566E-03   -0.36518113E-04
    0.14712294E+01    0.86780031E-03   -0.39917879E-04
    0.19121622E+01    0.11236806E-02   -0.66892404E-04
    0.25780527E+01    0.15039082E-02   -0.11965529E-03
    0.33387463E+01    0.19268703E-02   -0.19588640E-03
    0.41446904E+01    0.23592724E-02   -0.29222208E-03
    0.49766206E+01    0.27868345E-02   -0.40437846E-03
    0.58263807E+01    0.32032271E-02   -0.52728644E-03
    0.66904232E+01    0.36063318E-02   -0.65521386E-03
    0.75673898E+01    0.39969284E-02   -0.78184802E-03
    0.84571136E+01    0.43780437E-02   -0.90036376E-03
    0.93601789E+01    0.47533620E-02   -0.10078244E-02
    0.10277730E+02    0.51250175E-02   -0.11077641E-02
