    0.25210763E-04    0.10166859E+02   -0.17484236E-04
    0.43166450E+00    0.10166859E+02   -0.29908403E+00
    0.12954469E+01    0.10166859E+02   -0.89071637E+00
    0.21605958E+01    0.10166859E+02   -0.14626736E+01
    0.30280431E+01    0.10166859E+02   -0.20016100E+01
    0.38987532E+01    0.10166859E+02   -0.24938274E+01
    0.47737376E+01    0.10166859E+02   -0.29251161E+01
    0.56540720E+01    0.10166859E+02   -0.32805756E+01
    0.65409159E+01    0.10166859E+02   -0.35447265E+01
    0.74355368E+01    0.10166859E+02   -0.37231823E+01
    0.83393398E+01    0.10166859E+02   -0.38471917E+01
    0.92539055E+01    0.10166859E+02   -0.39364578E+01
    0.10181039E+02    0.10166859E+02   -0.40025079E+01
    0.11122835E+02    0.10166859E+02   -0.40524495E+01
    0.12081768E+02    0.10166859E+02   -0.40908568E+01
    0.13060817E+02    0.10166859E+02   -0.41207799E+01
    0.14063651E+02    0.10166859E+02   -0.41443141E+01
    0.15094899E+02    0.10166859E+02   -0.41629352E+01
    0.16160590E+02    0.10166859E+02   -0.41777037E+01
    0.17268871E+02    0.10166859E+02   -0.41893938E+01
    0.18431306E+02    0.10166859E+02   -0.41985758E+01
    0.19665412E+02    0.10166859E+02   -0.42056681E+01
    0.21000381E+02    0.10166859E+02   -0.42109674E+01
    0.22492887E+02    0.10166859E+02   -0.42146533E+01
    0.24291514E+02    0.10166859E+02   -0.42167252E+01
    0.61247032E+00    0.10166859E+02   -0.42394774E+00
    0.74930243E+00    0.10166859E+02   -0.51816711E+00
    0.14329350E+01    0.10166859E+02   -0.98334448E+00
    0.22457280E+01    0.10166859E+02   -0.15173203E+01
    0.30893632E+01    0.10166859E+02   -0.20380365E+01
    0.39465677E+01    0.10166859E+02   -0.25191646E+01
    0.48128672E+01    0.10166859E+02   -0.29426939E+01
    0.56871478E+01    0.10166859E+02   -0.32922052E+01
    0.65695282E+01    0.10166859E+02   -0.35516094E+01
    0.74607189E+01    0.10166859E+02   -0.37272780E+01
    0.83618005E+01    0.10166859E+02   -0.38497561E+01
    0.92741515E+01    0.10166859E+02   -0.39381278E+01
    0.10199445E+02    0.10166859E+02   -0.40036291E+01
    0.11139685E+02    0.10166859E+02   -0.40532203E+01
    0.12097282E+02    0.10166859E+02   -0.40913963E+01
    0.13075170E+02    0.10166859E+02   -0.41211623E+01
    0.14076981E+02    0.10166859E+02   -0.41445874E+01
    0.15107319E+02    0.10166859E+02   -0.41631311E+01
    0.16172191E+02    0.10166859E+02   -0.41778437E+01
    0.17279729E+02    0.10166859E+02   -0.41894929E+01
    0.18441479E+02    0.10166859E+02   -0.41986445E+01
    0.19674947E+02    0.10166859E+02   -0.42057139E+01
    0.21009310E+02    0.10166859E+02   -0.42109959E+01
    0.22501225E+02    0.10166859E+02   -0.42146684E+01
    0.24299234E+02    0.10166859E+02   -0.42167295E+01
    0.14064785E+01    0.10166859E+02   -0.96556336E+00
    0.14712294E+01    0.10166859E+02   -0.10090439E+01
    0.19121622E+01    0.10166859E+02   -0.13013472E+01
    0.25780527E+01    0.10166859E+02   -0.17272066E+01
    0.33387463E+01    0.10166859E+02   -0.21835831E+01
    0.41446904E+01    0.10166859E+02   -0.26220804E+01
    0.49766206E+01    0.10166859E+02   -0.30145400E+01
    0.58263807E+01    0.10166859E+02   -0.33397006E+01
    0.66904232E+01    0.10166859E+02   -0.35797062E+01
    0.75673898E+01    0.10166859E+02   -0.37441647E+01
    0.84571136E+01    0.10166859E+02   -0.38604034E+01
    0.93601789E+01    0.10166859E+02   -0.39450968E+01
    0.10277730E+02    0.10166859E+02   -0.40083262E+01
    0.11211406E+02    0.10166859E+02   -0.40564590E+01
    0.12163359E+02    0.10166859E+02   -0.40936682E+01
    0.13136328E+02    0.10166859E+02   -0.41227759E+01
    0.14133805E+02    0.10166859E+02   -0.41457421E+01
    0.15160282E+02    0.10166859E+02   -0.41639596E+01
    0.16221678E+02    0.10166859E+02   -0.41784365E+01
    0.17326053E+02    0.10166859E+02   -0.41899126E+01
    0.18484892E+02    0.10166859E+02   -0.41989356E+01
    0.19715644E+02    0.10166859E+02   -0.42059082E+01
    0.21047427E+02    0.10166859E+02   -0.42111165E+01
    0.22536818E+02    0.10166859E+02   -0.42147320E+01
    0.24332197E+02    0.10166859E+02   -0.42167474E+01
    0.22066215E+01    0.10166859E+02   -0.14922599E+01
    0.22484467E+01    0.10166859E+02   -0.15190599E+01
    0.25587812E+01    0.10166859E+02   -0.17151931E+01
    0.30882604E+01    0.10166859E+02   -0.20373836E+01
    0.37467617E+01    0.10166859E+02   -0.24120384E+01
    0.44798945E+01    0.10166859E+02   -0.27882384E+01
    0.52590635E+01    0.10166859E+02   -0.31317389E+01
    0.60694076E+01    0.10166859E+02   -0.34168128E+01
    0.69030978E+01    0.10166859E+02   -0.36255333E+01
    0.77560548E+01    0.10166859E+02   -0.37722979E+01
    0.86263415E+01    0.10166859E+02   -0.38784126E+01
    0.95133561E+01    0.10166859E+02   -0.39570165E+01
    0.10417424E+02    0.10166859E+02   -0.40164277E+01
    0.11339605E+02    0.10166859E+02   -0.40620811E+01
    0.12281624E+02    0.10166859E+02   -0.40976321E+01
    0.13245910E+02    0.10166859E+02   -0.41256022E+01
    0.14235710E+02    0.10166859E+02   -0.41477711E+01
    0.15255332E+02    0.10166859E+02   -0.41654191E+01
    0.16310544E+02    0.10166859E+02   -0.41794825E+01
    0.17409282E+02    0.10166859E+02   -0.41906544E+01
    0.18562926E+02    0.10166859E+02   -0.41994504E+01
    0.19788825E+02    0.10166859E+02   -0.42062520E+01
    0.21115993E+02    0.10166859E+02   -0.42113296E+01
    0.22600866E+02    0.10166859E+02   -0.42148439E+01
    0.24391532E+02    0.10166859E+02   -0.42167782E+01
    0.30101246E+01    0.10166859E+02   -0.19909197E+01
    0.30409183E+01    0.10166859E+02   -0.20092786E+01
    0.32770463E+01    0.10166859E+02   -0.21479717E+01
    0.37052698E+01    0.10166859E+02   -0.23893879E+01
    0.42696481E+01    0.10166859E+02   -0.26852216E+01
    0.49255585E+01    0.10166859E+02   -0.29924368E+01
    0.56435291E+01    0.10166859E+02   -0.32768409E+01
    0.64054180E+01    0.10166859E+02   -0.35108467E+01
    0.72003077E+01    0.10166859E+02   -0.36827693E+01
    0.80217241E+01    0.10166859E+02   -0.38085043E+01
    0.88659708E+01    0.10166859E+02   -0.39021018E+01
    0.97311673E+01    0.10166859E+02   -0.39729539E+01
    0.10616704E+02    0.10166859E+02   -0.40273957E+01
    0.11522947E+02    0.10166859E+02   -0.40697666E+01
    0.12451103E+02    0.10166859E+02   -0.41030919E+01
    0.13403201E+02    0.10166859E+02   -0.41295188E+01
    0.14382181E+02    0.10166859E+02   -0.41505962E+01
    0.15392102E+02    0.10166859E+02   -0.41674589E+01
    0.16438537E+02    0.10166859E+02   -0.41809488E+01
    0.17529255E+02    0.10166859E+02   -0.41916962E+01
    0.18675489E+02    0.10166859E+02   -0.42001744E+01
    0.19894454E+02    0.10166859E+02   -0.42067354E+01
    0.21215015E+02    0.10166859E+02   -0.42116288E+01
    0.22693409E+02    0.10166859E+02   -0.42149999E+01
    0.24477306E+02    0.10166859E+02   -0.42168190E+01
    0.38172143E+01    0.10166859E+02   -0.24501834E+01
    0.38415439E+01    0.10166859E+02   -0.24632629E+01
    0.40310430E+01    0.10166859E+02   -0.25634582E+01
