    0.25210763E-04    0.24312891E+01   -0.10407913E-01
    0.43166450E+00    0.24053102E+01   -0.54415209E-01
    0.12954469E+01    0.23901652E+01   -0.16196195E+00
    0.21605958E+01    0.23605108E+01   -0.26571156E+00
    0.30280431E+01    0.23175772E+01   -0.36330182E+00
    0.38987532E+01    0.22631446E+01   -0.45261483E+00
    0.47737376E+01    0.21994330E+01   -0.53184336E+00
    0.56540720E+01    0.21290341E+01   -0.59952577E+00
    0.65409159E+01    0.20547689E+01   -0.65456430E+00
    0.74355368E+01    0.19795751E+01   -0.69619072E+00
    0.83393398E+01    0.19064195E+01   -0.72391834E+00
    0.92539055E+01    0.18374917E+01   -0.73890535E+00
    0.10181039E+02    0.17730203E+01   -0.74516094E+00
    0.11122835E+02    0.17127270E+01   -0.74561433E+00
    0.12081768E+02    0.16561964E+01   -0.74212705E+00
    0.13060817E+02    0.16030083E+01   -0.73591053E+00
    0.14063651E+02    0.15527439E+01   -0.72776726E+00
    0.15094899E+02    0.15049806E+01   -0.71823288E+00
    0.16160590E+02    0.14593267E+01   -0.70766110E+00
    0.17268871E+02    0.14153738E+01   -0.69626809E+00
    0.18431306E+02    0.13726704E+01   -0.68416892E+00
    0.19665412E+02    0.13306982E+01   -0.67137176E+00
    0.21000381E+02    0.12887093E+01   -0.65775126E+00
    0.22492887E+02    0.12454455E+01   -0.64293315E+00
    0.24291514E+02    0.11977703E+01   -0.62576123E+00
    0.61247032E+00    0.24033777E+01   -0.77126935E-01
    0.74930243E+00    0.24014789E+01   -0.94261026E-01
    0.14329350E+01    0.23863974E+01   -0.17878115E+00
    0.22457280E+01    0.23568567E+01   -0.27561107E+00
    0.30893632E+01    0.23140930E+01   -0.36989834E+00
    0.39465677E+01    0.22598686E+01   -0.45723134E+00
    0.48128672E+01    0.21964205E+01   -0.53511650E+00
    0.56871478E+01    0.21263074E+01   -0.60181993E+00
    0.65695282E+01    0.20523503E+01   -0.65611314E+00
    0.74607189E+01    0.19774845E+01   -0.69715809E+00
    0.83618005E+01    0.19046627E+01   -0.72442661E+00
    0.92741515E+01    0.18360268E+01   -0.73912341E+00
    0.10199445E+02    0.17717943E+01   -0.74521830E+00
    0.11139685E+02    0.17116940E+01   -0.74558241E+00
    0.12097282E+02    0.16553194E+01   -0.74204656E+00
    0.13075170E+02    0.16022604E+01   -0.73580470E+00
    0.14076981E+02    0.15521022E+01   -0.72765023E+00
    0.15107319E+02    0.15044281E+01   -0.71811297E+00
    0.16172191E+02    0.14588491E+01   -0.70754336E+00
    0.17279729E+02    0.14149590E+01   -0.69615537E+00
    0.18441479E+02    0.13723111E+01   -0.68406295E+00
    0.19674947E+02    0.13303856E+01   -0.67127343E+00
    0.21009310E+02    0.12884396E+01   -0.65766125E+00
    0.22501225E+02    0.12452136E+01   -0.64285172E+00
    0.24299234E+02    0.11975750E+01   -0.62568922E+00
    0.14064785E+01    0.23871471E+01   -0.17555347E+00
    0.14712294E+01    0.23852787E+01   -0.18344596E+00
    0.19121622E+01    0.23704411E+01   -0.23647284E+00
    0.25780527E+01    0.23413939E+01   -0.31362101E+00
    0.33387463E+01    0.22993387E+01   -0.39626726E+00
    0.41446904E+01    0.22460336E+01   -0.47601755E+00
    0.49766206E+01    0.21836605E+01   -0.54855252E+00
    0.58263807E+01    0.21147737E+01   -0.61127439E+00
    0.66904232E+01    0.20421370E+01   -0.66250001E+00
    0.75673898E+01    0.19686533E+01   -0.70113251E+00
    0.84571136E+01    0.18972403E+01   -0.72649379E+00
    0.93601789E+01    0.18298284E+01   -0.74000454E+00
    0.10277730E+02    0.17666012E+01   -0.74543778E+00
    0.11211406E+02    0.17073093E+01   -0.74543332E+00
