    0.25210763E-04    0.10166859E+02   -0.20221426E-01
    0.43166450E+00    0.10153067E+02   -0.23137719E+00
    0.12954469E+01    0.10089865E+02   -0.67951608E+00
    0.21605958E+01    0.99662630E+01   -0.11143953E+01
    0.30280431E+01    0.97873880E+01   -0.15236642E+01
    0.38987532E+01    0.95606516E+01   -0.18983220E+01
    0.47737376E+01    0.92952926E+01   -0.22307544E+01
    0.56540720E+01    0.90021732E+01   -0.25148089E+01
    0.65409159E+01    0.86930023E+01   -0.27458194E+01
    0.74355368E+01    0.83802343E+01   -0.29205128E+01
    0.83393398E+01    0.80761422E+01   -0.30367393E+01
    0.92539055E+01    0.77898802E+01   -0.30993255E+01
    0.10181039E+02    0.75224709E+01   -0.31251598E+01
    0.11122835E+02    0.72726392E+01   -0.31265958E+01
    0.12081768E+02    0.70387079E+01   -0.31114685E+01
    0.13060817E+02    0.68188745E+01   -0.30848897E+01
    0.14063651E+02    0.66113497E+01   -0.30502277E+01
    0.15094899E+02    0.64144215E+01   -0.30097482E+01
    0.16160590E+02    0.62264217E+01   -0.29649187E+01
    0.17268871E+02    0.60456372E+01   -0.29166757E+01
    0.18431306E+02    0.58702502E+01   -0.28654715E+01
    0.19665412E+02    0.56980897E+01   -0.28113600E+01
    0.21000381E+02    0.55261215E+01   -0.27538063E+01
    0.22492887E+02    0.53492134E+01   -0.26912216E+01
    0.24291514E+02    0.51545885E+01   -0.26187325E+01
    0.61247032E+00    0.10145046E+02   -0.32470281E+00
    0.74930243E+00    0.10137023E+02   -0.39646963E+00
    0.14329350E+01    0.10074116E+02   -0.74998429E+00
    0.22457280E+01    0.99510271E+01   -0.11559099E+01
    0.30893632E+01    0.97728713E+01   -0.15513333E+01
    0.39465677E+01    0.95470153E+01   -0.19176904E+01
    0.48128672E+01    0.92827354E+01   -0.22444905E+01
    0.56871478E+01    0.89908090E+01   -0.25244370E+01
    0.65695282E+01    0.86829363E+01   -0.27523223E+01
    0.74607189E+01    0.83715401E+01   -0.29245715E+01
    0.83618005E+01    0.80688389E+01   -0.30388671E+01
    0.92741515E+01    0.77837959E+01   -0.31002329E+01
    0.10199445E+02    0.75173870E+01   -0.31253924E+01
    0.11139685E+02    0.72683572E+01   -0.31264536E+01
    0.12097282E+02    0.70350792E+01   -0.31111218E+01
    0.13075170E+02    0.68157825E+01   -0.30844384E+01
    0.14076981E+02    0.66087018E+01   -0.30497304E+01
    0.15107319E+02    0.64121429E+01   -0.30092399E+01
    0.16172191E+02    0.62244543E+01   -0.29644197E+01
    0.17279729E+02    0.60439338E+01   -0.29161986E+01
    0.18441479E+02    0.58687738E+01   -0.28650233E+01
    0.19674947E+02    0.56968114E+01   -0.28109445E+01
    0.21009310E+02    0.55250166E+01   -0.27534257E+01
    0.22501225E+02    0.53482663E+01   -0.26908776E+01
    0.24299234E+02    0.51537930E+01   -0.26184286E+01
    0.14064785E+01    0.10077265E+02   -0.73645641E+00
