    0.25210763E-04   -0.77588447E-08    0.28599961E-10
    0.43166450E+00    0.10351886E-07   -0.10034639E-09
    0.12954469E+01    0.92980151E-07   -0.26908833E-08
    0.21605958E+01    0.25727042E-06   -0.12288134E-07
    0.30280431E+01    0.50141864E-06   -0.33026467E-07
    0.38987532E+01    0.82303123E-06   -0.68256685E-07
    0.47737376E+01    0.12194967E-05   -0.12027144E-06
    0.56540720E+01    0.16884063E-05   -0.19005347E-06
    0.65409159E+01    0.22281104E-05   -0.27704324E-06
    0.74355368E+01    0.28382236E-05   -0.37889559E-06
    0.83393398E+01    0.35202342E-05   -0.49120746E-06
    0.92539055E+01    0.42773918E-05   -0.61018764E-06
    0.10181039E+02    0.51132895E-05   -0.73762282E-06
    0.11122835E+02    0.60319416E-05   -0.87538163E-06
    0.12081768E+02    0.70386445E-05   -0.10249328E-05
    0.13060817E+02    0.81397059E-05   -0.11875920E-05
    0.14063651E+02    0.93434602E-05   -0.13648028E-05
    0.15094899E+02    0.10660493E-04   -0.15582656E-05
    0.16160590E+02    0.12104832E-04   -0.17701123E-05
    0.17268871E+02    0.13696022E-04   -0.20032658E-05
    0.18431306E+02    0.15461176E-04   -0.22617264E-05
    0.19665412E+02    0.17442009E-04   -0.25515963E-05
    0.21000381E+02    0.19707304E-04   -0.28829375E-05
    0.22492887E+02    0.22388854E-04   -0.32750113E-05
    0.24291514E+02    0.25826554E-04   -0.37774520E-05
    0.61247032E+00    0.20832737E-07   -0.28634161E-09
    0.74930243E+00    0.31170535E-07   -0.52381125E-09
    0.14329350E+01    0.11368735E-06   -0.36346115E-08
    0.22457280E+01    0.27776036E-06   -0.13771090E-07
    0.30893632E+01    0.52160125E-06   -0.35003600E-07
    0.39465677E+01    0.84284086E-06   -0.70656598E-07
    0.48128672E+01    0.12388757E-05   -0.12300280E-06
    0.56871478E+01    0.17073466E-05   -0.19300895E-06
    0.65695282E+01    0.22466169E-05   -0.28010205E-06
    0.74607189E+01    0.28563365E-05   -0.38192483E-06
    0.83618005E+01    0.35380223E-05   -0.49406579E-06
    0.92741515E+01    0.42949151E-05   -0.61289089E-06
    0.10199445E+02    0.51305652E-05   -0.74023057E-06
    0.11139685E+02    0.60490024E-05   -0.87792489E-06
    0.12097282E+02    0.70554971E-05   -0.10274281E-05
    0.13075170E+02    0.81563855E-05   -0.11900513E-05
    0.14076981E+02    0.93599703E-05   -0.13672310E-05
    0.15107319E+02    0.10676840E-04   -0.15606654E-05
    0.16172191E+02    0.12121017E-04   -0.17724855E-05
    0.17279729E+02    0.13712059E-04   -0.20056149E-05
