    0.25210763E-04    0.15005515E-06    0.20855939E-05
    0.43166450E+00    0.22480155E-03   -0.30690189E-05
    0.12954469E+01    0.67209307E-03   -0.27282552E-04
    0.21605958E+01    0.11126011E-02   -0.74682295E-04
    0.30280431E+01    0.15423616E-02   -0.14318281E-03
    0.38987532E+01    0.19582056E-02   -0.22978399E-03
    0.47737376E+01    0.23580303E-02   -0.33067275E-03
    0.56540720E+01    0.27409825E-02   -0.44133753E-03
    0.65409159E+01    0.31076168E-02   -0.55669125E-03
    0.74355368E+01    0.34599639E-02   -0.67114058E-03
    0.83393398E+01    0.38015007E-02   -0.77861585E-03
    0.92539055E+01    0.41363111E-02   -0.87561396E-03
    0.10181039E+02    0.44668127E-02   -0.96524514E-03
    0.11122835E+02    0.47947377E-02   -0.10502021E-02
    0.12081768E+02    0.51215807E-02   -0.11321890E-02
    0.13060817E+02    0.54487545E-02   -0.12123881E-02
    0.14063651E+02    0.57777223E-02   -0.12916929E-02
    0.15094899E+02    0.61101058E-02   -0.13708390E-02
    0.16160590E+02    0.64478106E-02   -0.14505196E-02
    0.17268871E+02    0.67932639E-02   -0.15314750E-02
    0.18431306E+02    0.71497594E-02   -0.16145879E-02
    0.19665412E+02    0.75221322E-02   -0.17010517E-02
    0.21000381E+02    0.79183661E-02   -0.17927860E-02
    0.22492887E+02    0.83538324E-02   -0.18933672E-02
    0.24291514E+02    0.88688412E-02   -0.20121203E-02
    0.61247032E+00    0.31880993E-03   -0.61299027E-05
    0.74930243E+00    0.38984909E-03   -0.91905817E-05
    0.14329350E+01    0.74272216E-03   -0.33313721E-04
    0.22457280E+01    0.11553700E-02   -0.80521189E-04
    0.30893632E+01    0.15721908E-02   -0.14874012E-03
    0.39465677E+01    0.19805374E-02   -0.23497923E-03
    0.48128672E+01    0.23754649E-02   -0.33543460E-03
    0.56871478E+01    0.27549944E-02   -0.44560498E-03
    0.65695282E+01    0.31191442E-02   -0.56041351E-03
    0.74607189E+01    0.34696573E-02   -0.67427525E-03
    0.83618005E+01    0.38098413E-02   -0.78113185E-03
    0.92741515E+01    0.41436185E-02   -0.87765204E-03
    0.10199445E+02    0.44732908E-02   -0.96695664E-03
    0.11139685E+02    0.48005394E-02   -0.10516780E-02
    0.12097282E+02    0.51268159E-02   -0.11334853E-02
    0.13075170E+02    0.54535063E-02   -0.12135419E-02
    0.14076981E+02    0.57820569E-02   -0.12927306E-02
