    0.25210763E-04   -0.39987501E-06   -0.15886615E-05
    0.43166450E+00    0.51641257E-06    0.36839286E-04
    0.12954469E+01    0.46146317E-05    0.11013853E-03
    0.21605958E+01    0.12636382E-04    0.18232994E-03
    0.30280431E+01    0.24239653E-04    0.25276384E-03
    0.38987532E+01    0.38929382E-04    0.32092406E-03
    0.47737376E+01    0.56076706E-04    0.38646948E-03
    0.56540720E+01    0.74938543E-04    0.44926414E-03
    0.65409159E+01    0.94677484E-04    0.50940614E-03
    0.74355368E+01    0.11437570E-03    0.56723305E-03
    0.83393398E+01    0.13303875E-03    0.62332722E-03
    0.92539055E+01    0.15009384E-03    0.67836171E-03
    0.10181039E+02    0.16605707E-03    0.73273531E-03
    0.11122835E+02    0.18137276E-03    0.78672627E-03
    0.12081768E+02    0.19633145E-03    0.84058573E-03
    0.13060817E+02    0.21113306E-03    0.89453954E-03
    0.14063651E+02    0.22593517E-03    0.94883005E-03
    0.15094899E+02    0.24087511E-03    0.10037297E-02
    0.16160590E+02    0.25608345E-03    0.10595483E-02
    0.17268871E+02    0.27171223E-03    0.11167041E-02
    0.18431306E+02    0.28794145E-03    0.11757314E-02
    0.19665412E+02    0.30503133E-03    0.12374482E-02
    0.21000381E+02    0.32338983E-03    0.13031810E-02
    0.22492887E+02    0.34379639E-03    0.13755082E-02
    0.24291514E+02    0.36826189E-03    0.14611331E-02
    0.61247032E+00    0.10385931E-05    0.52244572E-04
    0.74930243E+00    0.15529727E-05    0.63886204E-04
    0.14329350E+01    0.56350418E-05    0.12171289E-03
    0.22457280E+01    0.13624830E-04    0.18933894E-03
    0.30893632E+01    0.25181587E-04    0.25765283E-03
    0.39465677E+01    0.39811551E-04    0.32458476E-03
    0.48128672E+01    0.56887095E-04    0.38932804E-03
    0.56871478E+01    0.75667092E-04    0.45156247E-03
    0.65695282E+01    0.95315969E-04    0.51129745E-03
    0.74607189E+01    0.11491720E-03    0.56882449E-03
    0.83618005E+01    0.13347820E-03    0.62469780E-03
    0.92741515E+01    0.15045465E-03    0.67956336E-03
    0.10199445E+02    0.16636374E-03    0.73380128E-03
    0.11139685E+02    0.18164035E-03    0.78768204E-03
    0.12097282E+02    0.19656891E-03    0.84144785E-03
    0.13075170E+02    0.21134712E-03    0.89532272E-03
    0.14076981E+02    0.22612987E-03    0.94954531E-03
    0.15107319E+02    0.24105359E-03    0.10043850E-02
    0.16172191E+02    0.25624804E-03    0.10601514E-02
    0.17279729E+02    0.27186460E-03    0.11172599E-02
    0.18441479E+02    0.28808290E-03    0.11762443E-02
    0.19674947E+02    0.30516297E-03    0.12379218E-02
    0.21009310E+02    0.32351220E-03    0.13036169E-02
    0.22501225E+02    0.34391009E-03    0.13759090E-02
    0.24299234E+02    0.36836669E-03    0.14614972E-02
    0.14064785E+01    0.54310380E-05    0.11948858E-03
    0.14712294E+01    0.59367780E-05    0.12493076E-03
    0.19121622E+01    0.99502642E-05    0.16176951E-03
    0.25780527E+01    0.17805065E-04    0.21650887E-03
    0.33387463E+01    0.29164290E-04    0.27740224E-03
    0.41446904E+01    0.43540101E-04    0.33965726E-03
    0.49766206E+01    0.60311501E-04    0.40122261E-03
    0.58263807E+01    0.78744436E-04    0.46118827E-03
    0.66904232E+01    0.98011154E-04    0.51925605E-03
    0.75673898E+01    0.11720059E-03    0.57554569E-03
    0.84571136E+01    0.13533036E-03    0.63050216E-03
    0.93601789E+01    0.15198099E-03    0.68466213E-03
