    0.25210763E-04    0.21706471E-06    0.30376401E-05
    0.43166450E+00    0.32753041E-03   -0.44700591E-05
    0.12954469E+01    0.97922760E-03   -0.39737295E-04
    0.21605958E+01    0.16210421E-02   -0.10877547E-03
    0.30280431E+01    0.22472098E-02   -0.20854710E-03
    0.38987532E+01    0.28531199E-02   -0.33468262E-03
    0.47737376E+01    0.34357098E-02   -0.48162661E-03
    0.56540720E+01    0.39937355E-02   -0.64280931E-03
    0.65409159E+01    0.45280123E-02   -0.81082188E-03
    0.74355368E+01    0.50414848E-02   -0.97750219E-03
    0.83393398E+01    0.55392461E-02   -0.11340253E-02
    0.92539055E+01    0.60272089E-02   -0.12752756E-02
    0.10181039E+02    0.65089209E-02   -0.14057877E-02
    0.11122835E+02    0.69869157E-02   -0.15294818E-02
    0.12081768E+02    0.74633411E-02   -0.16488422E-02
    0.13060817E+02    0.79402864E-02   -0.17655894E-02
    0.14063651E+02    0.84198402E-02   -0.18810272E-02
    0.15094899E+02    0.89044176E-02   -0.19962294E-02
    0.16160590E+02    0.93967729E-02   -0.21121962E-02
    0.17268871E+02    0.99005037E-02   -0.22300076E-02
    0.18431306E+02    0.10420292E-01   -0.23509491E-02
    0.19665412E+02    0.10963330E-01   -0.24767686E-02
    0.21000381E+02    0.11541228E-01   -0.26102358E-02
    0.22492887E+02    0.12176334E-01   -0.27565621E-02
    0.24291514E+02    0.12927486E-01   -0.29293025E-02
    0.61247032E+00    0.46449937E-03   -0.89282838E-05
    0.74930243E+00    0.56800116E-03   -0.13386222E-04
    0.14329350E+01    0.10821255E-02   -0.48521816E-04
    0.22457280E+01    0.16833570E-02   -0.11727966E-03
    0.30893632E+01    0.22906736E-02   -0.21664170E-03
    0.39465677E+01    0.28856585E-02   -0.34224953E-03
    0.48128672E+01    0.34611145E-02   -0.48856215E-03
    0.56871478E+01    0.40141532E-02   -0.64902468E-03
    0.65695282E+01    0.45448101E-02   -0.81624308E-03
    0.74607189E+01    0.50556114E-02   -0.98206794E-03
    0.83618005E+01    0.55514008E-02   -0.11376884E-02
    0.92741515E+01    0.60378590E-02   -0.12782432E-02
    0.10199445E+02    0.65183630E-02   -0.14082797E-02
    0.11139685E+02    0.69953719E-02   -0.15316307E-02
    0.12097282E+02    0.74709731E-02   -0.16507297E-02
    0.13075170E+02    0.79472181E-02   -0.17672696E-02
    0.14076981E+02    0.84261604E-02   -0.18825375E-02
    0.15107319E+02    0.89102041E-02   -0.19975981E-02
    0.16172191E+02    0.94020892E-02   -0.21134441E-02
    0.17279729E+02    0.99054017E-02   -0.22311494E-02
    0.18441479E+02    0.10424807E-01   -0.23519968E-02
    0.19674947E+02    0.10967491E-01   -0.24777308E-02
    0.21009310E+02    0.11545063E-01   -0.26111204E-02
    0.22501225E+02    0.12179854E-01   -0.27573718E-02
    0.24299234E+02    0.12930676E-01   -0.29300357E-02
    0.14064785E+01    0.10623478E-02   -0.46765416E-04
    0.14712294E+01    0.11107333E-02   -0.51119483E-04
    0.19121622E+01    0.14382502E-02   -0.85663297E-04
    0.25780527E+01    0.19249012E-02   -0.15323295E-03
    0.33387463E+01    0.24662477E-02   -0.25085682E-03
    0.41446904E+01    0.30196372E-02   -0.37422655E-03
    0.49766206E+01    0.35668241E-02   -0.51786041E-03
    0.58263807E+01    0.40996753E-02   -0.67526550E-03
    0.66904232E+01    0.46154986E-02   -0.83910805E-03
    0.75673898E+01    0.51152736E-02   -0.10013017E-02
    0.84571136E+01    0.56028795E-02   -0.11531096E-02
    0.93601789E+01    0.60830445E-02   -0.12907878E-02
    0.10277730E+02    0.65584758E-02   -0.14188420E-02
    0.11211406E+02    0.70313224E-02   -0.15407529E-02
    0.12163359E+02    0.75034454E-02   -0.16587524E-02
    0.13136328E+02    0.79767308E-02   -0.17744191E-02
    0.14133805E+02    0.84530889E-02   -0.18889698E-02
    0.15160282E+02    0.89348694E-02   -0.20034302E-02
    0.16221678E+02    0.94247597E-02   -0.21187638E-02
