    0.25210763E-04    0.32996638E-06    0.46146145E-05
    0.43166450E+00    0.49802306E-03   -0.67908983E-05
    0.12954469E+01    0.14889615E-02   -0.60368942E-04
    0.21605958E+01    0.24648978E-02   -0.16525201E-03
    0.30280431E+01    0.34171069E-02   -0.31682457E-03
    0.38987532E+01    0.43385641E-02   -0.50844793E-03
    0.47737376E+01    0.52246289E-02   -0.73168182E-03
    0.56540720E+01    0.60734386E-02   -0.97653622E-03
    0.65409159E+01    0.68862242E-02   -0.12317595E-02
    0.74355368E+01    0.76674373E-02   -0.14849430E-02
    0.83393398E+01    0.84249284E-02   -0.17226530E-02
    0.92539055E+01    0.91675632E-02   -0.19371206E-02
    0.10181039E+02    0.99007823E-02   -0.21352320E-02
    0.11122835E+02    0.10628478E-01   -0.23229522E-02
    0.12081768E+02    0.11353822E-01   -0.25040578E-02
    0.13060817E+02    0.12080071E-01   -0.26811651E-02
    0.14063651E+02    0.12810468E-01   -0.28562389E-02
    0.15094899E+02    0.13548601E-01   -0.30309261E-02
    0.16160590E+02    0.14298661E-01   -0.32067377E-02
    0.17268871E+02    0.15066148E-01   -0.33853075E-02
    0.18431306E+02    0.15858327E-01   -0.35685732E-02
    0.19665412E+02    0.16685986E-01   -0.37591906E-02
    0.21000381E+02    0.17566936E-01   -0.39613499E-02
    0.22492887E+02    0.18535361E-01   -0.41829245E-02
    0.24291514E+02    0.19681016E-01   -0.44444118E-02
    0.61247032E+00    0.70628760E-03   -0.13563823E-04
    0.74930243E+00    0.86366663E-03   -0.20336309E-04
    0.14329350E+01    0.16454270E-02   -0.73714385E-04
    0.22457280E+01    0.25596577E-02   -0.17817174E-03
    0.30893632E+01    0.34832027E-02   -0.32912180E-03
    0.39465677E+01    0.43880516E-02   -0.51994353E-03
    0.48128672E+01    0.52632701E-02   -0.74221855E-03
    0.56871478E+01    0.61044971E-02   -0.98597799E-03
    0.65695282E+01    0.69117801E-02   -0.12399941E-02
    0.74607189E+01    0.76889301E-02   -0.14918763E-02
    0.83618005E+01    0.84434200E-02   -0.17282167E-02
    0.92741515E+01    0.91837709E-02   -0.19416256E-02
    0.10199445E+02    0.99151569E-02   -0.21390143E-02
    0.11139685E+02    0.10641356E-01   -0.23262123E-02
    0.12097282E+02    0.11365437E-01   -0.25069210E-02
    0.13075170E+02    0.12090621E-01   -0.26837132E-02
    0.14076981E+02    0.12820097E-01   -0.28585296E-02
    0.15107319E+02    0.13557419E-01   -0.30330015E-02
    0.16172191E+02    0.14306765E-01   -0.32086287E-02
    0.17279729E+02    0.15073608E-01   -0.33870382E-02
    0.18441479E+02    0.15865206E-01   -0.35701606E-02
