    0.26523737E-04    0.50907257E+01   -0.91871646E-05
    0.39405540E+00    0.50907257E+01   -0.13638468E+00
    0.11825801E+01    0.50907257E+01   -0.40674244E+00
    0.19723523E+01    0.50907257E+01   -0.66984039E+00
    0.27642226E+01    0.50907257E+01   -0.92075445E+00
    0.35590714E+01    0.50907257E+01   -0.11544310E+01
    0.43578221E+01    0.50907257E+01   -0.13656282E+01
    0.51614567E+01    0.50907257E+01   -0.15488504E+01
    0.59710337E+01    0.50907257E+01   -0.16982713E+01
    0.67877101E+01    0.50907257E+01   -0.18084770E+01
    0.76127686E+01    0.50907257E+01   -0.18859128E+01
    0.84476520E+01    0.50907257E+01   -0.19422001E+01
    0.92940081E+01    0.50907257E+01   -0.19843668E+01
    0.10153749E+02    0.50907257E+01   -0.20167483E+01
    0.11029135E+02    0.50907257E+01   -0.20421367E+01
    0.11922884E+02    0.50907257E+01   -0.20623971E+01
    0.12838344E+02    0.50907257E+01   -0.20788136E+01
    0.13779744E+02    0.50907257E+01   -0.20922952E+01
    0.14752586E+02    0.50907257E+01   -0.21035005E+01
    0.15764308E+02    0.50907257E+01   -0.21129182E+01
    0.16825465E+02    0.50907257E+01   -0.21209196E+01
    0.17952048E+02    0.50907257E+01   -0.21277961E+01
    0.19170707E+02    0.50907257E+01   -0.21337888E+01
    0.20533178E+02    0.50907257E+01   -0.21391245E+01
    0.22175097E+02    0.50907257E+01   -0.21441105E+01
    0.64436772E+00    0.50907257E+01   -0.22272806E+00
    0.75530750E+00    0.50907257E+01   -0.26087099E+00
    0.13467388E+01    0.50907257E+01   -0.46223228E+00
    0.20749417E+01    0.50907257E+01   -0.70318417E+00
    0.28383333E+01    0.50907257E+01   -0.94339257E+00
    0.36169323E+01    0.50907257E+01   -0.11705891E+01
    0.44052041E+01    0.50907257E+01   -0.13772980E+01
    0.52015233E+01    0.50907257E+01   -0.15571205E+01
    0.60057017E+01    0.50907257E+01   -0.17037982E+01
    0.68182269E+01    0.50907257E+01   -0.18118537E+01
    0.76399905E+01    0.50907257E+01   -0.18880463E+01
    0.84721918E+01    0.50907257E+01   -0.19436053E+01
    0.93163189E+01    0.50907257E+01   -0.19853238E+01
    0.10174175E+02    0.50907257E+01   -0.20174178E+01
    0.11047942E+02    0.50907257E+01   -0.20426156E+01
    0.11940283E+02    0.50907257E+01   -0.20627458E+01
    0.12854505E+02    0.50907257E+01   -0.20790713E+01
    0.13794802E+02    0.50907257E+01   -0.20924878E+01
    0.14766652E+02    0.50907257E+01   -0.21036457E+01
    0.15777472E+02    0.50907257E+01   -0.21130282E+01
    0.16837799E+02    0.50907257E+01   -0.21210031E+01
    0.17963609E+02    0.50907257E+01   -0.21278594E+01
    0.19181533E+02    0.50907257E+01   -0.21338364E+01
    0.20543286E+02    0.50907257E+01   -0.21391596E+01
    0.22184458E+02    0.50907257E+01   -0.21441352E+01
    0.14797278E+01    0.50907257E+01   -0.50691063E+00
    0.15312981E+01    0.50907257E+01   -0.52416389E+00
    0.18942254E+01    0.50907257E+01   -0.64430173E+00
    0.24657185E+01    0.50907257E+01   -0.82801292E+00
    0.31353661E+01    0.50907257E+01   -0.10324512E+01
    0.38544239E+01    0.50907257E+01   -0.12355663E+01
    0.46021960E+01    0.50907257E+01   -0.14246973E+01
    0.53693789E+01    0.50907257E+01   -0.15908132E+01
    0.61516532E+01    0.50907257E+01   -0.17262358E+01
    0.69471291E+01    0.50907257E+01   -0.18256266E+01
    0.77552459E+01    0.50907257E+01   -0.18968300E+01
    0.85762707E+01    0.50907257E+01   -0.19494304E+01
    0.94110670E+01    0.50907257E+01   -0.19893111E+01
    0.10261005E+02    0.50907257E+01   -0.20202187E+01
    0.11127956E+02    0.50907257E+01   -0.20446254E+01
    0.12014356E+02    0.50907257E+01   -0.20642132E+01
    0.12923339E+02    0.50907257E+01   -0.20801578E+01
    0.13858966E+02    0.50907257E+01   -0.20933012E+01
    0.14826611E+02    0.50907257E+01   -0.21042596E+01
    0.15833603E+02    0.50907257E+01   -0.21134940E+01
    0.16890407E+02    0.50907257E+01   -0.21213572E+01
    0.18012930E+02    0.50907257E+01   -0.21281280E+01
    0.19227730E+02    0.50907257E+01   -0.21340384E+01
    0.20586427E+02    0.50907257E+01   -0.21393087E+01
    0.22224413E+02    0.50907257E+01   -0.21442402E+01
    0.23215421E+01    0.50907257E+01   -0.78238157E+00
    0.23547479E+01    0.50907257E+01   -0.79293681E+00
    0.26053894E+01    0.50907257E+01   -0.87170899E+00
    0.30462651E+01    0.50907257E+01   -0.10060267E+01
    0.36097762E+01    0.50907257E+01   -0.11685975E+01
    0.42492996E+01    0.50907257E+01   -0.13385175E+01
    0.49376281E+01    0.50907257E+01   -0.15010796E+01
    0.56595224E+01    0.50907257E+01   -0.16453041E+01
    0.64064656E+01    0.50907257E+01   -0.17621203E+01
    0.71737414E+01    0.50907257E+01   -0.18480546E+01
    0.79588820E+01    0.50907257E+01   -0.19114198E+01
    0.87608437E+01    0.50907257E+01   -0.19592494E+01
    0.95795692E+01    0.50907257E+01   -0.19961081E+01
    0.10415766E+02    0.50907257E+01   -0.20250353E+01
    0.11270819E+02    0.50907257E+01   -0.20481056E+01
    0.12146798E+02    0.50907257E+01   -0.20667684E+01
    0.13046557E+02    0.50907257E+01   -0.20820584E+01
    0.13973937E+02    0.50907257E+01   -0.20947294E+01
    0.14934134E+02    0.50907257E+01   -0.21053410E+01
    0.15934333E+02    0.50907257E+01   -0.21143167E+01
    0.16984870E+02    0.50907257E+01   -0.21219841E+01
    0.18101536E+02    0.50907257E+01   -0.21286044E+01
    0.19310763E+02    0.50907257E+01   -0.21343975E+01
    0.20664001E+02    0.50907257E+01   -0.21395741E+01
    0.22296289E+02    0.50907257E+01   -0.21444274E+01
    0.31668916E+01    0.50907257E+01   -0.10417389E+01
    0.31913135E+01    0.50907257E+01   -0.10489113E+01
    0.33804878E+01    0.50907257E+01   -0.11037853E+01
    0.37308679E+01    0.50907257E+01   -0.12020357E+01
    0.42035852E+01    0.50907257E+01   -0.13269403E+01
    0.47640520E+01    0.50907257E+01   -0.14622524E+01
    0.53870044E+01    0.50907257E+01   -0.15942604E+01
    0.60555625E+01    0.50907257E+01   -0.17116151E+01
    0.67588790E+01    0.50907257E+01   -0.18052446E+01
    0.74901409E+01    0.50907257E+01   -0.18760097E+01
    0.82452076E+01    0.50907257E+01   -0.19301199E+01
    0.90217530E+01    0.50907257E+01   -0.19721039E+01
    0.98187468E+01    0.50907257E+01   -0.20051535E+01
    0.10636157E+02    0.50907257E+01   -0.20315284E+01
    0.11474799E+02    0.50907257E+01   -0.20528458E+01
    0.12336302E+02    0.50907257E+01   -0.20702780E+01
    0.13223172E+02    0.50907257E+01   -0.20846871E+01
    0.14138973E+02    0.50907257E+01   -0.20967162E+01
    0.15088671E+02    0.50907257E+01   -0.21068527E+01
    0.16079260E+02    0.50907257E+01   -0.21154715E+01
    0.17120907E+02    0.50907257E+01   -0.21228672E+01
    0.18229241E+02    0.50907257E+01   -0.21292777E+01
    0.19430522E+02    0.50907257E+01   -0.21349062E+01
    0.20775962E+02    0.50907257E+01   -0.21399510E+01
