    0.26523737E-04    0.27725706E+01   -0.50084510E-05
    0.39405540E+00    0.27725706E+01   -0.74351180E-01
    0.11825801E+01    0.27725706E+01   -0.22174018E+00
    0.19723523E+01    0.27725706E+01   -0.36517548E+00
    0.27642226E+01    0.27725706E+01   -0.50197542E+00
    0.35590714E+01    0.27725706E+01   -0.62938780E+00
    0.43578221E+01    0.27725706E+01   -0.74455796E+00
    0.51614567E+01    0.27725706E+01   -0.84449291E+00
    0.59710337E+01    0.27725706E+01   -0.92601971E+00
    0.67877101E+01    0.27725706E+01   -0.98618996E+00
    0.76127686E+01    0.27725706E+01   -0.10285142E+01
    0.84476520E+01    0.27725706E+01   -0.10593221E+01
    0.92940081E+01    0.27725706E+01   -0.10824415E+01
    0.10153749E+02    0.27725706E+01   -0.11002340E+01
    0.11029135E+02    0.27725706E+01   -0.11142208E+01
    0.11922884E+02    0.27725706E+01   -0.11254180E+01
    0.12838344E+02    0.27725706E+01   -0.11345257E+01
    0.13779744E+02    0.27725706E+01   -0.11420396E+01
    0.14752586E+02    0.27725706E+01   -0.11483195E+01
    0.15764308E+02    0.27725706E+01   -0.11536329E+01
    0.16825465E+02    0.27725706E+01   -0.11581839E+01
    0.17952048E+02    0.27725706E+01   -0.11621342E+01
    0.19170707E+02    0.27725706E+01   -0.11656200E+01
    0.20533178E+02    0.27725706E+01   -0.11687741E+01
    0.22175097E+02    0.27725706E+01   -0.11717886E+01
    0.64436772E+00    0.27725706E+01   -0.12142210E+00
    0.75530750E+00    0.27725706E+01   -0.14221615E+00
    0.13467388E+01    0.27725706E+01   -0.25199160E+00
    0.20749417E+01    0.27725706E+01   -0.38335424E+00
    0.28383333E+01    0.27725706E+01   -0.51431836E+00
    0.36169323E+01    0.27725706E+01   -0.63819859E+00
    0.44052041E+01    0.27725706E+01   -0.75092232E+00
    0.52015233E+01    0.27725706E+01   -0.84900437E+00
    0.60057017E+01    0.27725706E+01   -0.92903614E+00
    0.68182269E+01    0.27725706E+01   -0.98803456E+00
    0.76399905E+01    0.27725706E+01   -0.10296811E+01
    0.84721918E+01    0.27725706E+01   -0.10600918E+01
    0.93163189E+01    0.27725706E+01   -0.10829668E+01
    0.10174175E+02    0.27725706E+01   -0.11006024E+01
    0.11047942E+02    0.27725706E+01   -0.11144851E+01
    0.11940283E+02    0.27725706E+01   -0.11256111E+01
    0.12854505E+02    0.27725706E+01   -0.11346690E+01
    0.13794802E+02    0.27725706E+01   -0.11421472E+01
    0.14766652E+02    0.27725706E+01   -0.11484011E+01
    0.15777472E+02    0.27725706E+01   -0.11536952E+01
    0.16837799E+02    0.27725706E+01   -0.11582317E+01
    0.17963609E+02    0.27725706E+01   -0.11621708E+01
    0.19181533E+02    0.27725706E+01   -0.11656479E+01
    0.20543286E+02    0.27725706E+01   -0.11687951E+01
    0.22184458E+02    0.27725706E+01   -0.11718037E+01
    0.14797278E+01    0.27725706E+01   -0.27634906E+00
    0.15312981E+01    0.27725706E+01   -0.28575512E+00
    0.18942254E+01    0.27725706E+01   -0.35125209E+00
    0.24657185E+01    0.27725706E+01   -0.45141109E+00
    0.31353661E+01    0.27725706E+01   -0.56287661E+00
    0.38544239E+01    0.27725706E+01   -0.67363047E+00
    0.46021960E+01    0.27725706E+01   -0.77677336E+00
    0.53693789E+01    0.27725706E+01   -0.86738506E+00
    0.61516532E+01    0.27725706E+01   -0.94128295E+00
    0.69471291E+01    0.27725706E+01   -0.99555918E+00
    0.77552459E+01    0.27725706E+01   -0.10344860E+01
    0.85762707E+01    0.27725706E+01   -0.10632833E+01
    0.94110670E+01    0.27725706E+01   -0.10851556E+01
    0.10261005E+02    0.27725706E+01   -0.11021437E+01
    0.11127956E+02    0.27725706E+01   -0.11155942E+01
