    0.26523737E-04    0.10166859E+02   -0.18265429E-04
    0.39405540E+00    0.10166859E+02   -0.27115178E+00
    0.11825801E+01    0.10166859E+02   -0.80863775E+00
    0.19723523E+01    0.10166859E+02   -0.13316210E+01
    0.27642226E+01    0.10166859E+02   -0.18302649E+01
    0.35590714E+01    0.10166859E+02   -0.22944738E+01
    0.43578221E+01    0.10166859E+02   -0.27137765E+01
    0.51614567E+01    0.10166859E+02   -0.30771940E+01
    0.59710337E+01    0.10166859E+02   -0.33730875E+01
    0.67877101E+01    0.10166859E+02   -0.35906408E+01
    0.76127686E+01    0.10166859E+02   -0.37427221E+01
    0.84476520E+01    0.10166859E+02   -0.38525364E+01
    0.92940081E+01    0.10166859E+02   -0.39341144E+01
    0.10153749E+02    0.10166859E+02   -0.39961081E+01
    0.11029135E+02    0.10166859E+02   -0.40440873E+01
    0.11922884E+02    0.10166859E+02   -0.40817678E+01
    0.12838344E+02    0.10166859E+02   -0.41117041E+01
    0.13779744E+02    0.10166859E+02   -0.41356981E+01
    0.14752586E+02    0.10166859E+02   -0.41550482E+01
    0.15764308E+02    0.10166859E+02   -0.41707072E+01
    0.16825465E+02    0.10166859E+02   -0.41833838E+01
    0.17952048E+02    0.10166859E+02   -0.41936101E+01
    0.19170707E+02    0.10166859E+02   -0.42017849E+01
    0.20533178E+02    0.10166859E+02   -0.42081998E+01
    0.22175097E+02    0.10166859E+02   -0.42130463E+01
    0.64436772E+00    0.10166859E+02   -0.44281184E+00
    0.75530750E+00    0.10166859E+02   -0.51864302E+00
    0.13467388E+01    0.10166859E+02   -0.91894736E+00
    0.20749417E+01    0.10166859E+02   -0.13978937E+01
    0.28383333E+01    0.10166859E+02   -0.18752456E+01
    0.36169323E+01    0.10166859E+02   -0.23265637E+01
    0.44052041E+01    0.10166859E+02   -0.27369351E+01
    0.52015233E+01    0.10166859E+02   -0.30935858E+01
    0.60057017E+01    0.10166859E+02   -0.33840175E+01
    0.68182269E+01    0.10166859E+02   -0.35972895E+01
    0.76399905E+01    0.10166859E+02   -0.37468982E+01
    0.84721918E+01    0.10166859E+02   -0.38552664E+01
    0.93163189E+01    0.10166859E+02   -0.39359560E+01
    0.10174175E+02    0.10166859E+02   -0.39973817E+01
    0.11047942E+02    0.10166859E+02   -0.40449852E+01
    0.11940283E+02    0.10166859E+02   -0.40824102E+01
    0.12854505E+02    0.10166859E+02   -0.41121685E+01
    0.13794802E+02    0.10166859E+02   -0.41360359E+01
    0.14766652E+02    0.10166859E+02   -0.41552944E+01
    0.15777472E+02    0.10166859E+02   -0.41708859E+01
    0.16837799E+02    0.10166859E+02   -0.41835123E+01
    0.17963609E+02    0.10166859E+02   -0.41937006E+01
    0.19181533E+02    0.10166859E+02   -0.42018462E+01
    0.20543286E+02    0.10166859E+02   -0.42082385E+01
    0.22184458E+02    0.10166859E+02   -0.42130665E+01
    0.14797278E+01    0.10166859E+02   -0.10077620E+01
    0.15312981E+01    0.10166859E+02   -0.10420585E+01
    0.18942254E+01    0.10166859E+02   -0.12808601E+01
    0.24657185E+01    0.10166859E+02   -0.16459769E+01
    0.31353661E+01    0.10166859E+02   -0.20521829E+01
    0.38544239E+01    0.10166859E+02   -0.24555925E+01
    0.46021960E+01    0.10166859E+02   -0.28309846E+01
    0.53693789E+01    0.10166859E+02   -0.31603522E+01
    0.61516532E+01    0.10166859E+02   -0.34283740E+01
    0.69471291E+01    0.10166859E+02   -0.36243945E+01
    0.77552459E+01    0.10166859E+02   -0.37640816E+01
    0.85762707E+01    0.10166859E+02   -0.38665758E+01
    0.94110670E+01    0.10166859E+02   -0.39436243E+01
    0.10261005E+02    0.10166859E+02   -0.40027052E+01
    0.11127956E+02    0.10166859E+02   -0.40487500E+01
    0.12014356E+02    0.10166859E+02   -0.40851101E+01
    0.12923339E+02    0.10166859E+02   -0.41141241E+01
    0.13858966E+02    0.10166859E+02   -0.41374606E+01
    0.14826611E+02    0.10166859E+02   -0.41563338E+01
    0.15833603E+02    0.10166859E+02   -0.41716415E+01
    0.16890407E+02    0.10166859E+02   -0.41840557E+01
    0.18012930E+02    0.10166859E+02   -0.41940835E+01
    0.19227730E+02    0.10166859E+02   -0.42021059E+01
    0.20586427E+02    0.10166859E+02   -0.42084019E+01
    0.22224413E+02    0.10166859E+02   -0.42131519E+01
    0.23215421E+01    0.10166859E+02   -0.15552938E+01
    0.23547479E+01    0.10166859E+02   -0.15762707E+01
    0.26053894E+01    0.10166859E+02   -0.17328090E+01
    0.30462651E+01    0.10166859E+02   -0.19996870E+01
    0.36097762E+01    0.10166859E+02   -0.23226086E+01
    0.42492996E+01    0.10166859E+02   -0.26599705E+01
    0.49376281E+01    0.10166859E+02   -0.29824862E+01
    0.56595224E+01    0.10166859E+02   -0.32682747E+01
    0.64064656E+01    0.10166859E+02   -0.34992470E+01
    0.71737414E+01    0.10166859E+02   -0.36684807E+01
    0.79588820E+01    0.10166859E+02   -0.37925855E+01
    0.87608437E+01    0.10166859E+02   -0.38856112E+01
    0.95795692E+01    0.10166859E+02   -0.39566744E+01
    0.10415766E+02    0.10166859E+02   -0.40118429E+01
    0.11270819E+02    0.10166859E+02   -0.40552556E+01
    0.12146798E+02    0.10166859E+02   -0.40898008E+01
    0.13046557E+02    0.10166859E+02   -0.41175362E+01
    0.13973937E+02    0.10166859E+02   -0.41399551E+01
    0.14934134E+02    0.10166859E+02   -0.41581588E+01
    0.15934333E+02    0.10166859E+02   -0.41729710E+01
    0.16984870E+02    0.10166859E+02   -0.41850137E+01
    0.18101536E+02    0.10166859E+02   -0.41947592E+01
    0.19310763E+02    0.10166859E+02   -0.42025645E+01
    0.20664001E+02    0.10166859E+02   -0.42086905E+01
    0.22296289E+02    0.10166859E+02   -0.42133020E+01
    0.31668916E+01    0.10166859E+02   -0.20706335E+01
    0.31913135E+01    0.10166859E+02   -0.20848817E+01
    0.33804878E+01    0.10166859E+02   -0.21938835E+01
    0.37308679E+01    0.10166859E+02   -0.23890121E+01
    0.42035852E+01    0.10166859E+02   -0.26369917E+01
    0.47640520E+01    0.10166859E+02   -0.29054833E+01
    0.53870044E+01    0.10166859E+02   -0.31671818E+01
    0.60555625E+01    0.10166859E+02   -0.33994737E+01
    0.67588790E+01    0.10166859E+02   -0.35842749E+01
    0.74901409E+01    0.10166859E+02   -0.37233260E+01
    0.82452076E+01    0.10166859E+02   -0.38290408E+01
    0.90217530E+01    0.10166859E+02   -0.39104713E+01
    0.98187468E+01    0.10166859E+02   -0.39739946E+01
    0.10636157E+02    0.10166859E+02   -0.40241244E+01
    0.11474799E+02    0.10166859E+02   -0.40640875E+01
    0.12336302E+02    0.10166859E+02   -0.40962202E+01
    0.13223172E+02    0.10166859E+02   -0.41222363E+01
    0.14138973E+02    0.10166859E+02   -0.41434093E+01
    0.15088671E+02    0.10166859E+02   -0.41606969E+01
    0.16079260E+02    0.10166859E+02   -0.41748262E+01
    0.17120907E+02    0.10166859E+02   -0.41863538E+01
    0.18229241E+02    0.10166859E+02   -0.41957062E+01
    0.19430522E+02    0.10166859E+02   -0.42032077E+01
    0.20775962E+02    0.10166859E+02   -0.42090947E+01
    0.22400093E+02    0.10166859E+02   -0.42135111E+01
    0.40160145E+01    0.10166859E+02   -0.25408135E+01
    0.40353007E+01    0.10166859E+02   -0.25508407E+01
    0.41865102E+01    0.10166859E+02   -0.26283617E+01
    0.44742089E+01    0.10166859E+02   -0.27702932E+01
    0.48753768E+01    0.10166859E+02   -0.29552205E+01
    0.53661309E+01    0.10166859E+02   -0.31590898E+01
    0.59261274E+01    0.10166859E+02   -0.33587075E+01
    0.65398018E+01    0.10166859E+02   -0.35330657E+01
    0.71959444E+01    0.10166859E+02   -0.36725727E+01
    0.78867852E+01    0.10166859E+02   -0.37827535E+01
    0.86071260E+01    0.10166859E+02   -0.38698470E+01
    0.93536729E+01    0.10166859E+02   -0.39390085E+01
    0.10124572E+02    0.10166859E+02   -0.39942746E+01
    0.10919112E+02    0.10166859E+02   -0.40387331E+01
    0.11737554E+02    0.10166859E+02   -0.40747268E+01
    0.12581078E+02    0.10166859E+02   -0.41040330E+01
    0.13451820E+02    0.10166859E+02   -0.41280046E+01
    0.14353039E+02    0.10166859E+02   -0.41476776E+01
    0.15289446E+02    0.10166859E+02   -0.41638504E+01
    0.16267814E+02    0.10166859E+02   -0.41771415E+01
    0.17298111E+02    0.10166859E+02   -0.41880319E+01
    0.18395772E+02    0.10166859E+02   -0.41968947E+01
    0.19586842E+02    0.10166859E+02   -0.42040155E+01
    0.20922231E+02    0.10166859E+02   -0.42096015E+01
    0.22535823E+02    0.10166859E+02   -0.42137709E+01
    0.48696702E+01    0.10166859E+02   -0.29527013E+01
    0.48855878E+01    0.10166859E+02   -0.29597199E+01
    0.50112058E+01    0.10166859E+02   -0.30141986E+01
    0.52539377E+01    0.10166859E+02   -0.31147665E+01
    0.55995191E+01    0.10166859E+02   -0.32467526E+01
    0.60316397E+01    0.10166859E+02   -0.33920969E+01
    0.65348529E+01    0.10166859E+02   -0.35318480E+01
    0.70960780E+01    0.10166859E+02   -0.36538570E+01
    0.77049939E+01    0.10166859E+02   -0.37566870E+01
    0.83538432E+01    0.10166859E+02   -0.38418691E+01
    0.90370312E+01    0.10166859E+02   -0.39118577E+01
    0.97507186E+01    0.10166859E+02   -0.39692054E+01
    0.10492487E+02    0.10166859E+02   -0.40162129E+01
    0.11261097E+02    0.10166859E+02   -0.40548215E+01
    0.12056347E+02    0.10166859E+02   -0.40866160E+01
    0.12879008E+02    0.10166859E+02   -0.41128687E+01
    0.13730869E+02    0.10166859E+02   -0.41345926E+01
    0.14614891E+02    0.10166859E+02   -0.41525920E+01
    0.15535523E+02    0.10166859E+02   -0.41675052E+01
    0.16499306E+02    0.10166859E+02   -0.41798390E+01
    0.17515991E+02    0.10166859E+02   -0.41899947E+01
    0.18600799E+02    0.10166859E+02   -0.41982883E+01
    0.19779527E+02    0.10166859E+02   -0.42049634E+01
    0.21102727E+02    0.10166859E+02   -0.42101948E+01
    0.22703494E+02    0.10166859E+02   -0.42140713E+01
    0.57288103E+01    0.10166859E+02   -0.32925988E+01
    0.57423468E+01    0.10166859E+02   -0.32972842E+01
    0.58495951E+01    0.10166859E+02   -0.33336279E+01
    0.60588316E+01    0.10166859E+02   -0.34004761E+01
    0.63608328E+01    0.10166859E+02   -0.34871734E+01
    0.67443499E+01    0.10166859E+02   -0.35810353E+01
    0.71979081E+01    0.10166859E+02   -0.36729328E+01
    0.77110247E+01    0.10166859E+02   -0.37575823E+01
    0.82748118E+01    0.10166859E+02   -0.38325886E+01
    0.88821323E+01    0.10166859E+02   -0.38974526E+01
    0.95275134E+01    0.10166859E+02   -0.39527207E+01
    0.10206963E+02    0.10166859E+02   -0.39994090E+01
    0.10917777E+02    0.10166859E+02   -0.40386670E+01
    0.11658383E+02    0.10166859E+02   -0.40716046E+01
    0.12428237E+02    0.10166859E+02   -0.40992160E+01
    0.13227790E+02    0.10166859E+02   -0.41223562E+01
    0.14058533E+02    0.10166859E+02   -0.41417440E+01
    0.14923157E+02    0.10166859E+02   -0.41579748E+01
    0.15825867E+02    0.10166859E+02   -0.41715379E+01
    0.16772974E+02    0.10166859E+02   -0.41828327E+01
    0.17774013E+02    0.10166859E+02   -0.41921826E+01
    0.18843973E+02    0.10166859E+02   -0.41998460E+01
    0.20008380E+02    0.10166859E+02   -0.42060233E+01
    0.21317379E+02    0.10166859E+02   -0.42108555E+01
    0.22903149E+02    0.10166859E+02   -0.42144000E+01
    0.65945154E+01    0.10166859E+02   -0.35463431E+01
    0.66062783E+01    0.10166859E+02   -0.35491539E+01
    0.66997111E+01    0.10166859E+02   -0.35709473E+01
    0.68831539E+01    0.10166859E+02   -0.36111362E+01
    0.71504238E+01    0.10166859E+02   -0.36641413E+01
    0.74936388E+01    0.10166859E+02   -0.37238928E+01
    0.79043183E+01    0.10166859E+02   -0.37851701E+01
    0.83742623E+01    0.10166859E+02   -0.38442227E+01
    0.88961158E+01    0.10166859E+02   -0.38987854E+01
    0.94636484E+01    0.10166859E+02   -0.39477756E+01
    0.10071836E+02    0.10166859E+02   -0.39909173E+01
    0.10716831E+02    0.10166859E+02   -0.40284174E+01
    0.11395886E+02    0.10166859E+02   -0.40607325E+01
    0.12107281E+02    0.10166859E+02   -0.40884193E+01
    0.12850270E+02    0.10166859E+02   -0.41120470E+01
    0.13625079E+02    0.10166859E+02   -0.41321512E+01
    0.14432973E+02    0.10166859E+02   -0.41492126E+01
    0.15276419E+02    0.10166859E+02   -0.41636506E+01
    0.16159407E+02    0.10166859E+02   -0.41758237E+01
    0.17088038E+02    0.10166859E+02   -0.41860342E+01
    0.18071632E+02    0.10166859E+02   -0.41945329E+01
    0.19124949E+02    0.10166859E+02   -0.42015236E+01
    0.20273225E+02    0.10166859E+02   -0.42071645E+01
    0.21566155E+02    0.10166859E+02   -0.42115628E+01
    0.23134878E+02    0.10166859E+02   -0.42147435E+01
    0.74679933E+01    0.10166859E+02   -0.37197179E+01
    0.74783824E+01    0.10166859E+02   -0.37214145E+01
    0.75610462E+01    0.10166859E+02   -0.37346592E+01
    0.77240596E+01    0.10166859E+02   -0.37595100E+01
    0.79631558E+01    0.10166859E+02   -0.37931597E+01
    0.82727210E+01    0.10166859E+02   -0.38323393E+01
    0.86464754E+01    0.10166859E+02   -0.38739659E+01
    0.90780812E+01    0.10166859E+02   -0.39155465E+01
    0.95615985E+01    0.10166859E+02   -0.39553172E+01
    0.10091775E+02    0.10166859E+02   -0.39921933E+01
    0.10664200E+02    0.10166859E+02   -0.40256287E+01
    0.11275360E+02    0.10166859E+02   -0.40554580E+01
    0.11922647E+02    0.10166859E+02   -0.40817590E+01
    0.12604346E+02    0.10166859E+02   -0.41047490E+01
    0.13319637E+02    0.10166859E+02   -0.41247122E+01
    0.14068620E+02    0.10166859E+02   -0.41419547E+01
    0.14852408E+02    0.10166859E+02   -0.41567762E+01
    0.15673298E+02    0.10166859E+02   -0.41694553E+01
    0.16535106E+02    0.10166859E+02   -0.41802423E+01
    0.17443748E+02    0.10166859E+02   -0.41893558E+01
    0.18408345E+02    0.10166859E+02   -0.41969824E+01
    0.19443430E+02    0.10166859E+02   -0.42032757E+01
    0.20573938E+02    0.10166859E+02   -0.42083548E+01
    0.21849080E+02    0.10166859E+02   -0.42122944E+01
    0.23398843E+02    0.10166859E+02   -0.42150870E+01
    0.83505968E+01    0.10166859E+02   -0.38414932E+01
    0.83598891E+01    0.10166859E+02   -0.38425678E+01
    0.84339173E+01    0.10166859E+02   -0.38509976E+01
    0.85803636E+01    0.10166859E+02   -0.38670119E+01
    0.87962147E+01    0.10166859E+02   -0.38891173E+01
    0.90774146E+01    0.10166859E+02   -0.39154870E+01
    0.94192930E+01    0.10166859E+02   -0.39442786E+01
    0.98169803E+01    0.10166859E+02   -0.39738716E+01
    0.10265754E+02    0.10166859E+02   -0.40029923E+01
    0.10761295E+02    0.10166859E+02   -0.40307391E+01
    0.11299854E+02    0.10166859E+02   -0.40565449E+01
    0.11878354E+02    0.10166859E+02   -0.40801094E+01
    0.12494441E+02    0.10166859E+02   -0.41013271E+01
    0.13146524E+02    0.10166859E+02   -0.41202235E+01
