    0.26523737E-04    0.33147879E-06    0.46145646E-05
    0.39405540E+00    0.45466456E-03   -0.57368935E-05
    0.11825801E+01    0.13601972E-02   -0.50385154E-04
    0.19723523E+01    0.22544765E-02   -0.13828789E-03
    0.27642226E+01    0.31308123E-02   -0.26620125E-03
    0.35590714E+01    0.39835675E-02   -0.42953061E-03
    0.43578221E+01    0.48086488E-02   -0.62238062E-03
    0.51614567E+01    0.56037582E-02   -0.83769932E-03
    0.59710337E+01    0.63686529E-02   -0.10674160E-02
    0.67877101E+01    0.71053621E-02   -0.13025942E-02
    0.76127686E+01    0.78182074E-02   -0.15334260E-02
    0.84476520E+01    0.85139784E-02   -0.17493253E-02
    0.92940081E+01    0.91996591E-02   -0.19460352E-02
    0.10153749E+02    0.98794567E-02   -0.21296147E-02
    0.11029135E+02    0.10556754E-01   -0.23047619E-02
    0.11922884E+02    0.11234655E-01   -0.24746219E-02
    0.12838344E+02    0.11916298E-01   -0.26415149E-02
    0.13779744E+02    0.12605038E-01   -0.28072564E-02
    0.14752586E+02    0.13304998E-01   -0.29734831E-02
    0.15764308E+02    0.14021210E-01   -0.31418767E-02
    0.16825465E+02    0.14760599E-01   -0.33143493E-02
    0.17952048E+02    0.15533254E-01   -0.34934844E-02
    0.19170707E+02    0.16355808E-01   -0.36832392E-02
    0.20533178E+02    0.17260257E-01   -0.38910487E-02
    0.22175097E+02    0.18330595E-01   -0.41361236E-02
    0.64436772E+00    0.74299397E-03   -0.15031511E-04
    0.75530750E+00    0.87056826E-03   -0.20661936E-04
    0.13467388E+01    0.15473847E-02   -0.65196368E-04
    0.20749417E+01    0.23693009E-02   -0.15270662E-03
    0.28383333E+01    0.32115468E-02   -0.28004065E-03
    0.36169323E+01    0.40444545E-02   -0.44261959E-03
    0.44052041E+01    0.48565217E-02   -0.63456470E-03
    0.52015233E+01    0.56424601E-02   -0.84884113E-03
    0.60057017E+01    0.64006168E-02   -0.10773990E-02
    0.68182269E+01    0.71322586E-02   -0.13113173E-02
    0.76399905E+01    0.78412649E-02   -0.15408046E-02
    0.84721918E+01    0.85341150E-02   -0.17553144E-02
    0.93163189E+01    0.92175017E-02   -0.19509794E-02
    0.10174175E+02    0.98954200E-02   -0.21338202E-02
    0.11047942E+02    0.10571165E-01   -0.23084212E-02
    0.11940283E+02    0.11247725E-01   -0.24778550E-02
    0.12854505E+02    0.11928213E-01   -0.26444052E-02
    0.13794802E+02    0.12615958E-01   -0.28098657E-02
    0.14766652E+02    0.13315036E-01   -0.29758539E-02
    0.15777472E+02    0.14030456E-01   -0.31440415E-02
    0.16837799E+02    0.14769131E-01   -0.33163320E-02
    0.17963609E+02    0.15541126E-01   -0.34953034E-02
    0.19181533E+02    0.16363054E-01   -0.36849069E-02
    0.20543286E+02    0.17266912E-01   -0.38925746E-02
    0.22184458E+02    0.18336639E-01   -0.41375051E-02
    0.14797278E+01    0.16985759E-02   -0.78549965E-04
    0.15312981E+01    0.17570881E-02   -0.84050418E-04
    0.18942254E+01    0.21668005E-02   -0.12775659E-03
    0.24657185E+01    0.28032855E-02   -0.21359480E-03
    0.31353661E+01    0.35326746E-02   -0.33847484E-03
    0.38544239E+01    0.42925757E-02   -0.49787260E-03
    0.46021960E+01    0.50542275E-02   -0.68598140E-03
    0.53693789E+01    0.58036299E-02   -0.89583926E-03
    0.61516532E+01    0.65344887E-02   -0.11194814E-02
    0.69471291E+01    0.72453944E-02   -0.13480525E-02
    0.77552459E+01    0.79385959E-02   -0.15718271E-02
    0.85762707E+01    0.86193639E-02   -0.17805034E-02
    0.94110670E+01    0.92931581E-02   -0.19718578E-02
