    0.26523737E-04    0.27725706E+01   -0.55156638E-02
    0.39405540E+00    0.27690697E+01   -0.58439560E-01
    0.11825801E+01    0.27544907E+01   -0.17065800E+00
    0.19723523E+01    0.27258526E+01   -0.28059224E+00
    0.27642226E+01    0.26841247E+01   -0.38518542E+00
    0.35590714E+01    0.26307237E+01   -0.48247545E+00
    0.43578221E+01    0.25674465E+01   -0.57076556E+00
    0.51614567E+01    0.24964087E+01   -0.64862195E+00
    0.59710337E+01    0.24199916E+01   -0.71488554E+00
    0.67877101E+01    0.23407113E+01   -0.76866691E+00
    0.76127686E+01    0.22611846E+01   -0.80932939E+00
    0.84476520E+01    0.21840401E+01   -0.83642737E+00
    0.92940081E+01    0.21109824E+01   -0.85145310E+00
    0.10153749E+02    0.20421230E+01   -0.85806436E+00
    0.11029135E+02    0.19771704E+01   -0.85887691E+00
    0.11922884E+02    0.19157734E+01   -0.85559809E+00
    0.12838344E+02    0.18575163E+01   -0.84937493E+00
    0.13779744E+02    0.18019924E+01   -0.84098566E+00
    0.14752586E+02    0.17487807E+01   -0.83095449E+00
    0.15764308E+02    0.16974268E+01   -0.81963097E+00
    0.16825465E+02    0.16474409E+01   -0.80720234E+00
    0.17952048E+02    0.15982182E+01   -0.79374222E+00
    0.19170707E+02    0.15489098E+01   -0.77915217E+00
    0.20533178E+02    0.14980228E+01   -0.76303858E+00
    0.22175097E+02    0.14418600E+01   -0.74411482E+00
    0.64436772E+00    0.27660165E+01   -0.93792600E-01
    0.75530750E+00    0.27641794E+01   -0.10974543E+00
    0.13467388E+01    0.27496658E+01   -0.19385577E+00
    0.20749417E+01    0.27211516E+01   -0.29450675E+00
    0.28383333E+01    0.26796051E+01   -0.39461098E+00
    0.36169323E+01    0.26264364E+01   -0.48920877E+00
    0.44052041E+01    0.25634388E+01   -0.57567324E+00
    0.52015233E+01    0.24927197E+01   -0.65219564E+00
    0.60057017E+01    0.24166513E+01   -0.71743882E+00
    0.68182269E+01    0.23377420E+01   -0.77041706E+00
    0.76399905E+01    0.22586027E+01   -0.81043442E+00
    0.84721918E+01    0.21818472E+01   -0.83701844E+00
    0.93163189E+01    0.21091288E+01   -0.85171936E+00
    0.10174175E+02    0.20405503E+01   -0.85814188E+00
    0.11047942E+02    0.19758292E+01   -0.85884462E+00
    0.11940283E+02    0.19146243E+01   -0.85550304E+00
    0.12854505E+02    0.18565281E+01   -0.84924605E+00
    0.13794802E+02    0.18011380E+01   -0.84083937E+00
    0.14766652E+02    0.17480396E+01   -0.83080247E+00
    0.15777472E+02    0.16967836E+01   -0.81947974E+00
    0.16837799E+02    0.16468809E+01   -0.80705610E+00
    0.17963609E+02    0.15977316E+01   -0.79360356E+00
    0.19181533E+02    0.15484888E+01   -0.77902305E+00
    0.20543286E+02    0.14976603E+01   -0.76292002E+00
    0.22184458E+02    0.14415544E+01   -0.74400883E+00
    0.14797278E+01    0.27453163E+01   -0.21253520E+00
    0.15312981E+01    0.27435242E+01   -0.21974693E+00
    0.18942254E+01    0.27292854E+01   -0.26993147E+00
    0.24657185E+01    0.27012909E+01   -0.34655398E+00
    0.31353661E+01    0.26605129E+01   -0.43168369E+00
    0.38544239E+01    0.26083267E+01   -0.51631030E+00
    0.46021960E+01    0.25465100E+01   -0.59566063E+00
    0.53693789E+01    0.24771447E+01   -0.66683935E+00
    0.61516532E+01    0.24025482E+01   -0.72792749E+00
    0.69471291E+01    0.23252130E+01   -0.77760523E+00
    0.77552459E+01    0.22477133E+01   -0.81494825E+00
    0.85762707E+01    0.21725951E+01   -0.83941114E+00
    0.94110670E+01    0.21012991E+01   -0.85278701E+00
    0.10261005E+02    0.20338954E+01   -0.85843657E+00
    0.11127956E+02    0.19701474E+01   -0.85868762E+00
    0.12014356E+02    0.19097502E+01   -0.85508684E+00
    0.12923339E+02    0.18523332E+01   -0.84869046E+00
    0.13858966E+02    0.17975099E+01   -0.84021145E+00
    0.14826611E+02    0.17448898E+01   -0.83015240E+00
    0.15833603E+02    0.16940480E+01   -0.81883401E+00
    0.16890407E+02    0.16444986E+01   -0.80643210E+00
    0.18012930E+02    0.15956598E+01   -0.79301197E+00
