    0.25181294E-04   -0.53372820E-06    0.36888652E-07
    0.43115992E+00    0.78272543E-06    0.55577518E-04
    0.12939326E+01    0.69581200E-05    0.16616288E-03
    0.21580702E+01    0.19054179E-04    0.27507564E-03
    0.30245036E+01    0.36552746E-04    0.38134264E-03
    0.38941959E+01    0.58708895E-04    0.48418128E-03
    0.47681575E+01    0.84576252E-04    0.58307646E-03
    0.56474629E+01    0.11303803E-03    0.67782226E-03
    0.65332701E+01    0.14283359E-03    0.76856198E-03
    0.74268453E+01    0.17258232E-03    0.85580201E-03
    0.83295919E+01    0.20078618E-03    0.94041410E-03
    0.92430885E+01    0.22656847E-03    0.10234189E-02
    0.10169138E+02    0.25069762E-03    0.11054166E-02
    0.11109833E+02    0.27384804E-03    0.11868294E-02
    0.12067645E+02    0.29645542E-03    0.12680260E-02
    0.13045550E+02    0.31882698E-03    0.13493652E-02
    0.14047211E+02    0.34120011E-03    0.14312065E-02
    0.15077254E+02    0.36378151E-03    0.15139560E-02
    0.16141699E+02    0.38677309E-03    0.15980853E-02
    0.17248686E+02    0.41039815E-03    0.16842143E-02
    0.18409761E+02    0.43493517E-03    0.17731604E-02
    0.19642425E+02    0.46077319E-03    0.18661432E-02
    0.20975833E+02    0.48853246E-03    0.19651712E-02
    0.22466595E+02    0.51938831E-03    0.20740989E-02
    0.24263119E+02    0.55638908E-03    0.22030638E-02
    0.61175440E+00    0.15630640E-05    0.78819280E-04
    0.74842656E+00    0.23436121E-05    0.96382401E-04
    0.14312600E+01    0.84967170E-05    0.18362461E-03
    0.22431029E+01    0.20544874E-04    0.28565068E-03
    0.30857520E+01    0.37973395E-04    0.38871896E-03
    0.39419545E+01    0.60039388E-04    0.48970446E-03
    0.48072414E+01    0.85798917E-04    0.58738946E-03
    0.56805000E+01    0.11413774E-03    0.68128931E-03
    0.65618490E+01    0.14379771E-03    0.77141571E-03
    0.74519980E+01    0.17340055E-03    0.85820277E-03
    0.83520263E+01    0.20145075E-03    0.94248134E-03
    0.92633109E+01    0.22711374E-03    0.10252316E-02
    0.10187522E+02    0.25116133E-03    0.11070243E-02
    0.11126663E+02    0.27425268E-03    0.11882701E-02
    0.12083141E+02    0.29681501E-03    0.12693272E-02
    0.13059886E+02    0.31915076E-03    0.13505466E-02
    0.14060526E+02    0.34149448E-03    0.14322846E-02
    0.15089660E+02    0.36405133E-03    0.15149445E-02
    0.16153288E+02    0.38702185E-03    0.15989946E-02
    0.17259531E+02    0.41062847E-03    0.16850518E-02
    0.18419923E+02    0.43514905E-03    0.17739330E-02
