    0.25181294E-04    0.00000000E+00    0.00000000E+00
    0.43115992E+00    0.00000000E+00    0.00000000E+00
    0.12939326E+01    0.00000000E+00    0.00000000E+00
    0.21580702E+01    0.00000000E+00    0.00000000E+00
    0.30245036E+01    0.00000000E+00    0.00000000E+00
    0.38941959E+01    0.00000000E+00    0.00000000E+00
    0.47681575E+01    0.00000000E+00    0.00000000E+00
    0.56474629E+01    0.00000000E+00    0.00000000E+00
    0.65332701E+01    0.00000000E+00    0.00000000E+00
    0.74268453E+01    0.00000000E+00    0.00000000E+00
    0.83295919E+01    0.00000000E+00    0.00000000E+00
    0.92430885E+01    0.00000000E+00    0.00000000E+00
    0.10169138E+02    0.00000000E+00    0.00000000E+00
    0.11109833E+02    0.00000000E+00    0.00000000E+00
    0.12067645E+02    0.00000000E+00    0.00000000E+00
    0.13045550E+02    0.00000000E+00    0.00000000E+00
    0.14047211E+02    0.00000000E+00    0.00000000E+00
    0.15077254E+02    0.00000000E+00    0.00000000E+00
    0.16141699E+02    0.00000000E+00    0.00000000E+00
    0.17248686E+02    0.00000000E+00    0.00000000E+00
    0.18409761E+02    0.00000000E+00    0.00000000E+00
    0.19642425E+02    0.00000000E+00    0.00000000E+00
    0.20975833E+02    0.00000000E+00    0.00000000E+00
    0.22466595E+02    0.00000000E+00    0.00000000E+00
    0.24263119E+02    0.00000000E+00    0.00000000E+00
    0.61175440E+00    0.00000000E+00    0.00000000E+00
    0.74842656E+00    0.00000000E+00    0.00000000E+00
    0.14312600E+01    0.00000000E+00    0.00000000E+00
    0.22431029E+01    0.00000000E+00    0.00000000E+00
    0.30857520E+01    0.00000000E+00    0.00000000E+00
    0.39419545E+01    0.00000000E+00    0.00000000E+00
    0.48072414E+01    0.00000000E+00    0.00000000E+00
    0.56805000E+01    0.00000000E+00    0.00000000E+00
    0.65618490E+01    0.00000000E+00    0.00000000E+00
    0.74519980E+01    0.00000000E+00    0.00000000E+00
    0.83520263E+01    0.00000000E+00    0.00000000E+00
    0.92633109E+01    0.00000000E+00    0.00000000E+00
    0.10187522E+02    0.00000000E+00    0.00000000E+00
    0.11126663E+02    0.00000000E+00    0.00000000E+00
    0.12083141E+02    0.00000000E+00    0.00000000E+00
    0.13059886E+02    0.00000000E+00    0.00000000E+00
    0.14060526E+02    0.00000000E+00    0.00000000E+00
    0.15089660E+02    0.00000000E+00    0.00000000E+00
    0.16153288E+02    0.00000000E+00    0.00000000E+00
    0.17259531E+02    0.00000000E+00    0.00000000E+00
    0.18419923E+02    0.00000000E+00    0.00000000E+00
    0.19651949E+02    0.00000000E+00    0.00000000E+00
    0.20984752E+02    0.00000000E+00    0.00000000E+00
    0.22474923E+02    0.00000000E+00    0.00000000E+00
    0.24270830E+02    0.00000000E+00    0.00000000E+00
    0.14048345E+01    0.00000000E+00    0.00000000E+00
    0.14695097E+01    0.00000000E+00    0.00000000E+00
    0.19099271E+01    0.00000000E+00    0.00000000E+00
    0.25750392E+01    0.00000000E+00    0.00000000E+00
    0.33348436E+01    0.00000000E+00    0.00000000E+00
    0.41398456E+01    0.00000000E+00    0.00000000E+00
    0.49708034E+01    0.00000000E+00    0.00000000E+00
    0.58195701E+01    0.00000000E+00    0.00000000E+00
    0.66826027E+01    0.00000000E+00    0.00000000E+00
    0.75585442E+01    0.00000000E+00    0.00000000E+00
    0.84472280E+01    0.00000000E+00    0.00000000E+00
    0.93492376E+01    0.00000000E+00    0.00000000E+00
    0.10265716E+02    0.00000000E+00    0.00000000E+00
    0.11198301E+02    0.00000000E+00    0.00000000E+00
    0.12149141E+02    0.00000000E+00    0.00000000E+00
    0.13120973E+02    0.00000000E+00    0.00000000E+00
    0.14117284E+02    0.00000000E+00    0.00000000E+00
    0.15142561E+02    0.00000000E+00    0.00000000E+00
    0.16202716E+02    0.00000000E+00    0.00000000E+00
    0.17305800E+02    0.00000000E+00    0.00000000E+00
    0.18463284E+02    0.00000000E+00    0.00000000E+00
    0.19692598E+02    0.00000000E+00    0.00000000E+00
    0.21022824E+02    0.00000000E+00    0.00000000E+00
    0.22510474E+02    0.00000000E+00    0.00000000E+00
    0.24303755E+02    0.00000000E+00    0.00000000E+00
    0.22040422E+01    0.00000000E+00    0.00000000E+00
    0.22458185E+01    0.00000000E+00    0.00000000E+00
    0.25557902E+01    0.00000000E+00    0.00000000E+00
    0.30846505E+01    0.00000000E+00    0.00000000E+00
    0.37423821E+01    0.00000000E+00    0.00000000E+00
    0.44746579E+01    0.00000000E+00    0.00000000E+00
    0.52529161E+01    0.00000000E+00    0.00000000E+00
    0.60623130E+01    0.00000000E+00    0.00000000E+00
    0.68950287E+01    0.00000000E+00    0.00000000E+00
    0.77469886E+01    0.00000000E+00    0.00000000E+00
    0.86162580E+01    0.00000000E+00    0.00000000E+00
    0.95022359E+01    0.00000000E+00    0.00000000E+00
    0.10405247E+02    0.00000000E+00    0.00000000E+00
    0.11326350E+02    0.00000000E+00    0.00000000E+00
    0.12267268E+02    0.00000000E+00    0.00000000E+00
    0.13230426E+02    0.00000000E+00    0.00000000E+00
    0.14219070E+02    0.00000000E+00    0.00000000E+00
    0.15237500E+02    0.00000000E+00    0.00000000E+00
    0.16291478E+02    0.00000000E+00    0.00000000E+00
    0.17388932E+02    0.00000000E+00    0.00000000E+00
    0.18541227E+02    0.00000000E+00    0.00000000E+00
    0.19765694E+02    0.00000000E+00    0.00000000E+00
    0.21091311E+02    0.00000000E+00    0.00000000E+00
    0.22574448E+02    0.00000000E+00    0.00000000E+00
    0.24363020E+02    0.00000000E+00    0.00000000E+00
    0.30066060E+01    0.00000000E+00    0.00000000E+00
    0.30373637E+01    0.00000000E+00    0.00000000E+00
    0.32732157E+01    0.00000000E+00    0.00000000E+00
    0.37009386E+01    0.00000000E+00    0.00000000E+00
    0.42646573E+01    0.00000000E+00    0.00000000E+00
    0.49198009E+01    0.00000000E+00    0.00000000E+00
    0.56369323E+01    0.00000000E+00    0.00000000E+00
    0.63979306E+01    0.00000000E+00    0.00000000E+00
    0.71918911E+01    0.00000000E+00    0.00000000E+00
    0.80123474E+01    0.00000000E+00    0.00000000E+00
    0.88556073E+01    0.00000000E+00    0.00000000E+00
    0.97197924E+01    0.00000000E+00    0.00000000E+00
    0.10604294E+02    0.00000000E+00    0.00000000E+00
    0.11509477E+02    0.00000000E+00    0.00000000E+00
    0.12436548E+02    0.00000000E+00    0.00000000E+00
    0.13387534E+02    0.00000000E+00    0.00000000E+00
    0.14365369E+02    0.00000000E+00    0.00000000E+00
    0.15374110E+02    0.00000000E+00    0.00000000E+00
    0.16419322E+02    0.00000000E+00    0.00000000E+00
    0.17508764E+02    0.00000000E+00    0.00000000E+00
    0.18653659E+02    0.00000000E+00    0.00000000E+00
    0.19871199E+02    0.00000000E+00    0.00000000E+00
    0.21190216E+02    0.00000000E+00    0.00000000E+00
    0.22666883E+02    0.00000000E+00    0.00000000E+00
    0.24448694E+02    0.00000000E+00    0.00000000E+00
    0.38127523E+01    0.00000000E+00    0.00000000E+00
    0.38370534E+01    0.00000000E+00    0.00000000E+00
    0.40263311E+01    0.00000000E+00    0.00000000E+00
    0.43811354E+01    0.00000000E+00    0.00000000E+00
    0.48666931E+01    0.00000000E+00    0.00000000E+00
    0.54499396E+01    0.00000000E+00    0.00000000E+00
    0.61051131E+01    0.00000000E+00    0.00000000E+00
    0.68140236E+01    0.00000000E+00    0.00000000E+00
    0.75644364E+01    0.00000000E+00    0.00000000E+00
    0.83483598E+01    0.00000000E+00    0.00000000E+00
    0.91607413E+01    0.00000000E+00    0.00000000E+00
    0.99985881E+01    0.00000000E+00    0.00000000E+00
    0.10860407E+02    0.00000000E+00    0.00000000E+00
    0.11745870E+02    0.00000000E+00    0.00000000E+00
    0.12655637E+02    0.00000000E+00    0.00000000E+00
    0.13591301E+02    0.00000000E+00    0.00000000E+00
    0.14555454E+02    0.00000000E+00    0.00000000E+00
    0.15551870E+02    0.00000000E+00    0.00000000E+00
    0.16585884E+02    0.00000000E+00    0.00000000E+00
    0.17665057E+02    0.00000000E+00    0.00000000E+00
    0.18800436E+02    0.00000000E+00    0.00000000E+00
    0.20009046E+02    0.00000000E+00    0.00000000E+00
    0.21319537E+02    0.00000000E+00    0.00000000E+00
    0.22787825E+02    0.00000000E+00    0.00000000E+00
    0.24560864E+02    0.00000000E+00    0.00000000E+00
    0.46232021E+01    0.00000000E+00    0.00000000E+00
    0.46432636E+01    0.00000000E+00    0.00000000E+00
    0.48008603E+01    0.00000000E+00    0.00000000E+00
    0.51020843E+01    0.00000000E+00    0.00000000E+00
    0.55246375E+01    0.00000000E+00    0.00000000E+00
    0.60447299E+01    0.00000000E+00    0.00000000E+00
    0.66414851E+01    0.00000000E+00    0.00000000E+00
    0.72984817E+01    0.00000000E+00    0.00000000E+00
    0.80036002E+01    0.00000000E+00    0.00000000E+00
    0.87482586E+01    0.00000000E+00    0.00000000E+00
    0.95265995E+01    0.00000000E+00    0.00000000E+00
    0.10334829E+02    0.00000000E+00    0.00000000E+00
    0.11170737E+02    0.00000000E+00    0.00000000E+00
    0.12033386E+02    0.00000000E+00    0.00000000E+00
    0.12922928E+02    0.00000000E+00    0.00000000E+00
    0.13840534E+02    0.00000000E+00    0.00000000E+00
    0.14788446E+02    0.00000000E+00    0.00000000E+00
    0.15770149E+02    0.00000000E+00    0.00000000E+00
    0.16790725E+02    0.00000000E+00    0.00000000E+00
    0.17857524E+02    0.00000000E+00    0.00000000E+00
    0.18981394E+02    0.00000000E+00    0.00000000E+00
    0.20179169E+02    0.00000000E+00    0.00000000E+00
    0.21479282E+02    0.00000000E+00    0.00000000E+00
    0.22937347E+02    0.00000000E+00    0.00000000E+00
    0.24699655E+02    0.00000000E+00    0.00000000E+00
    0.54388585E+01    0.00000000E+00    0.00000000E+00
    0.54559217E+01    0.00000000E+00    0.00000000E+00
    0.55906568E+01    0.00000000E+00    0.00000000E+00
    0.58513630E+01    0.00000000E+00    0.00000000E+00
    0.62232471E+01    0.00000000E+00    0.00000000E+00
    0.66892409E+01    0.00000000E+00    0.00000000E+00
    0.72330152E+01    0.00000000E+00    0.00000000E+00
    0.78406007E+01    0.00000000E+00    0.00000000E+00
    0.85008706E+01    0.00000000E+00    0.00000000E+00
    0.92053904E+01    0.00000000E+00    0.00000000E+00
    0.99480291E+01    0.00000000E+00    0.00000000E+00
    0.10724545E+02    0.00000000E+00    0.00000000E+00
    0.11532240E+02    0.00000000E+00    0.00000000E+00
    0.12369704E+02    0.00000000E+00    0.00000000E+00
    0.13236663E+02    0.00000000E+00    0.00000000E+00
    0.14133915E+02    0.00000000E+00    0.00000000E+00
    0.15063377E+02    0.00000000E+00    0.00000000E+00
    0.16028249E+02    0.00000000E+00    0.00000000E+00
    0.17033368E+02    0.00000000E+00    0.00000000E+00
    0.18085860E+02    0.00000000E+00    0.00000000E+00
    0.19196367E+02    0.00000000E+00    0.00000000E+00
    0.20381512E+02    0.00000000E+00    0.00000000E+00
    0.21669489E+02    0.00000000E+00    0.00000000E+00
    0.23115559E+02    0.00000000E+00    0.00000000E+00
    0.24865239E+02    0.00000000E+00    0.00000000E+00
    0.62607479E+01    0.00000000E+00    0.00000000E+00
