    0.25181294E-04    0.17608232E+01   -0.30468040E-05
    0.43115992E+00    0.17608232E+01   -0.52118646E-01
    0.12939326E+01    0.17608232E+01   -0.15522294E+00
    0.21580702E+01    0.17608232E+01   -0.25491644E+00
    0.30245036E+01    0.17608232E+01   -0.34888561E+00
    0.38941959E+01    0.17608232E+01   -0.43475581E+00
    0.47681575E+01    0.17608232E+01   -0.51006372E+00
    0.56474629E+01    0.17608232E+01   -0.57222626E+00
    0.65332701E+01    0.17608232E+01   -0.61856162E+00
    0.74268453E+01    0.17608232E+01   -0.65006386E+00
    0.83295919E+01    0.17608232E+01   -0.67215016E+00
    0.92430885E+01    0.17608232E+01   -0.68823137E+00
    0.10169138E+02    0.17608232E+01   -0.70030360E+00
    0.11109833E+02    0.17608232E+01   -0.70959831E+00
    0.12067645E+02    0.17608232E+01   -0.71690879E+00
    0.13045550E+02    0.17608232E+01   -0.72276496E+00
    0.14047211E+02    0.17608232E+01   -0.72753197E+00
    0.15077254E+02    0.17608232E+01   -0.73146839E+00
    0.16141699E+02    0.17608232E+01   -0.73476194E+00
    0.17248686E+02    0.17608232E+01   -0.73755225E+00
    0.18409761E+02    0.17608232E+01   -0.73994600E+00
    0.19642425E+02    0.17608232E+01   -0.74202773E+00
    0.20975833E+02    0.17608232E+01   -0.74386900E+00
    0.22466595E+02    0.17608232E+01   -0.74554013E+00
    0.24263119E+02    0.17608232E+01   -0.74714386E+00
    0.61175440E+00    0.17608232E+01   -0.73877861E-01
    0.74842656E+00    0.17608232E+01   -0.90297119E-01
    0.14312600E+01    0.17608232E+01   -0.17136667E+00
    0.22431029E+01    0.17608232E+01   -0.26444297E+00
    0.30857520E+01    0.17608232E+01   -0.35523857E+00
    0.39419545E+01    0.17608232E+01   -0.43917782E+00
    0.48072414E+01    0.17608232E+01   -0.51313506E+00
    0.56805000E+01    0.17608232E+01   -0.57426260E+00
    0.65618490E+01    0.17608232E+01   -0.61977256E+00
    0.74519980E+01    0.17608232E+01   -0.65079008E+00
    0.83520263E+01    0.17608232E+01   -0.67260950E+00
    0.92633109E+01    0.17608232E+01   -0.68853438E+00
    0.10187522E+02    0.17608232E+01   -0.70051037E+00
    0.11126663E+02    0.17608232E+01   -0.70974337E+00
    0.12083141E+02    0.17608232E+01   -0.71701289E+00
    0.13059886E+02    0.17608232E+01   -0.72284108E+00
    0.14060526E+02    0.17608232E+01   -0.72758849E+00
    0.15089660E+02    0.17608232E+01   -0.73151089E+00
    0.16153288E+02    0.17608232E+01   -0.73479421E+00
    0.17259531E+02    0.17608232E+01   -0.73757692E+00
    0.18419923E+02    0.17608232E+01   -0.73996493E+00
    0.19651949E+02    0.17608232E+01   -0.74204226E+00
    0.20984752E+02    0.17608232E+01   -0.74388011E+00
    0.22474923E+02    0.17608232E+01   -0.74554851E+00
    0.24270830E+02    0.17608232E+01   -0.74714995E+00
    0.14048345E+01    0.17608232E+01   -0.16826764E+00
    0.14695097E+01    0.17608232E+01   -0.17584580E+00
    0.19099271E+01    0.17608232E+01   -0.22679424E+00
    0.25750392E+01    0.17608232E+01   -0.30103555E+00
    0.33348436E+01    0.17608232E+01   -0.38062517E+00
    0.41398456E+01    0.17608232E+01   -0.45714171E+00
    0.49708034E+01    0.17608232E+01   -0.52569099E+00
    0.58195701E+01    0.17608232E+01   -0.58258150E+00
    0.66826027E+01    0.17608232E+01   -0.62471858E+00
    0.75585442E+01    0.17608232E+01   -0.65378627E+00
    0.84472280E+01    0.17608232E+01   -0.67451807E+00
    0.93492376E+01    0.17608232E+01   -0.68979997E+00
    0.10265716E+02    0.17608232E+01   -0.70137743E+00
    0.11198301E+02    0.17608232E+01   -0.71035349E+00
    0.12149141E+02    0.17608232E+01   -0.71745181E+00
    0.13120973E+02    0.17608232E+01   -0.72316265E+00
    0.14117284E+02    0.17608232E+01   -0.72782766E+00
    0.15142561E+02    0.17608232E+01   -0.73169094E+00
    0.16202716E+02    0.17608232E+01   -0.73493104E+00
    0.17305800E+02    0.17608232E+01   -0.73768162E+00
    0.18463284E+02    0.17608232E+01   -0.74004536E+00
    0.19692598E+02    0.17608232E+01   -0.74210407E+00
    0.21022824E+02    0.17608232E+01   -0.74392738E+00
    0.22510474E+02    0.17608232E+01   -0.74558416E+00
    0.24303755E+02    0.17608232E+01   -0.74717588E+00
    0.22040422E+01    0.17608232E+01   -0.26007417E+00
    0.22458185E+01    0.17608232E+01   -0.26474623E+00
    0.25557902E+01    0.17608232E+01   -0.29894091E+00
    0.30846505E+01    0.17608232E+01   -0.35512470E+00
    0.37423821E+01    0.17608232E+01   -0.42048286E+00
    0.44746579E+01    0.17608232E+01   -0.48615364E+00
    0.52529161E+01    0.17608232E+01   -0.54618198E+00
    0.60623130E+01    0.17608232E+01   -0.59609799E+00
    0.68950287E+01    0.17608232E+01   -0.63279648E+00
    0.77469886E+01    0.17608232E+01   -0.65878552E+00
    0.86162580E+01    0.17608232E+01   -0.67775182E+00
    0.95022359E+01    0.17608232E+01   -0.69196880E+00
    0.10405247E+02    0.17608232E+01   -0.70287615E+00
    0.11326350E+02    0.17608232E+01   -0.71141519E+00
    0.12267268E+02    0.17608232E+01   -0.71821966E+00
    0.13230426E+02    0.17608232E+01   -0.72372764E+00
    0.14219070E+02    0.17608232E+01   -0.72824934E+00
    0.15237500E+02    0.17608232E+01   -0.73200931E+00
    0.16291478E+02    0.17608232E+01   -0.73517360E+00
    0.17388932E+02    0.17608232E+01   -0.73786760E+00
    0.18541227E+02    0.17608232E+01   -0.74018848E+00
    0.19765694E+02    0.17608232E+01   -0.74221421E+00
    0.21091311E+02    0.17608232E+01   -0.74401173E+00
    0.22574448E+02    0.17608232E+01   -0.74564786E+00
    0.24363020E+02    0.17608232E+01   -0.74722227E+00
    0.30066060E+01    0.17608232E+01   -0.34702123E+00
    0.30373637E+01    0.17608232E+01   -0.35022304E+00
    0.32732157E+01    0.17608232E+01   -0.37441334E+00
    0.37009386E+01    0.17608232E+01   -0.41653050E+00
    0.42646573E+01    0.17608232E+01   -0.46816500E+00
    0.49198009E+01    0.17608232E+01   -0.52182780E+00
    0.56369323E+01    0.17608232E+01   -0.57157237E+00
    0.63979306E+01    0.17608232E+01   -0.61260471E+00
    0.71918911E+01    0.17608232E+01   -0.64290728E+00
    0.80123474E+01    0.17608232E+01   -0.66523517E+00
    0.88556073E+01    0.17608232E+01   -0.68201727E+00
    0.97197924E+01    0.17608232E+01   -0.69487765E+00
    0.10604294E+02    0.17608232E+01   -0.70491219E+00
    0.11509477E+02    0.17608232E+01   -0.71287212E+00
    0.12436548E+02    0.17608232E+01   -0.71928185E+00
    0.13387534E+02    0.17608232E+01   -0.72451431E+00
    0.14365369E+02    0.17608232E+01   -0.72883963E+00
    0.15374110E+02    0.17608232E+01   -0.73245699E+00
    0.16419322E+02    0.17608232E+01   -0.73551595E+00
    0.17508764E+02    0.17608232E+01   -0.73813095E+00
    0.18653659E+02    0.17608232E+01   -0.74039170E+00
    0.19871199E+02    0.17608232E+01   -0.74237100E+00
    0.21190216E+02    0.17608232E+01   -0.74413206E+00
    0.22666883E+02    0.17608232E+01   -0.74573892E+00
    0.24448694E+02    0.17608232E+01   -0.74728872E+00
    0.38127523E+01    0.17608232E+01   -0.42713926E+00
    0.38370534E+01    0.17608232E+01   -0.42942177E+00
    0.40263311E+01    0.17608232E+01   -0.44690877E+00
    0.43811354E+01    0.17608232E+01   -0.47823065E+00
    0.48666931E+01    0.17608232E+01   -0.51775481E+00
    0.54499396E+01    0.17608232E+01   -0.55958006E+00
    0.61051131E+01    0.17608232E+01   -0.59834563E+00
    0.68140236E+01    0.17608232E+01   -0.62980521E+00
    0.75644364E+01    0.17608232E+01   -0.65394827E+00
    0.83483598E+01    0.17608232E+01   -0.67253468E+00
    0.91607413E+01    0.17608232E+01   -0.68697663E+00
    0.99985881E+01    0.17608232E+01   -0.69833045E+00
    0.10860407E+02    0.17608232E+01   -0.70736839E+00
    0.11745870E+02    0.17608232E+01   -0.71465246E+00
    0.12655637E+02    0.17608232E+01   -0.72059337E+00
    0.13591301E+02    0.17608232E+01   -0.72549391E+00
