    0.25181294E-04    0.32993244E-06    0.46146156E-05
    0.43115992E+00    0.49744141E-03   -0.67760489E-05
    0.12939326E+01    0.14872358E-02   -0.60229175E-04
    0.21580702E+01    0.24620827E-02   -0.16487556E-03
    0.30245036E+01    0.34132864E-02   -0.31612074E-03
    0.38941959E+01    0.43338411E-02   -0.50735705E-03
    0.47681575E+01    0.52191115E-02   -0.73018251E-03
    0.56474629E+01    0.60672255E-02   -0.97465103E-03
    0.65332701E+01    0.68793884E-02   -0.12295583E-02
    0.74268453E+01    0.76600137E-02   -0.14825467E-02
    0.83295919E+01    0.84168985E-02   -0.17202329E-02
    0.92430885E+01    0.91589005E-02   -0.19347099E-02
    0.10169138E+02    0.98914843E-02   -0.21327837E-02
    0.11109833E+02    0.10618537E-01   -0.23204343E-02
    0.12067645E+02    0.11343246E-01   -0.25014497E-02
    0.13045550E+02    0.12068846E-01   -0.26784534E-02
    0.14047211E+02    0.12798591E-01   -0.28534130E-02
    0.15077254E+02    0.13536071E-01   -0.30279767E-02
    0.16141699E+02    0.14285464E-01   -0.32036577E-02
    0.17248686E+02    0.15052277E-01   -0.33820890E-02
    0.18409761E+02    0.15843756E-01   -0.35652104E-02
    0.19642425E+02    0.16670697E-01   -0.37556757E-02
    0.20975833E+02    0.17550861E-01   -0.39576660E-02
    0.22466595E+02    0.18518450E-01   -0.41790581E-02
    0.24263119E+02    0.19663104E-01   -0.44403288E-02
    0.61175440E+00    0.70546362E-03   -0.13531711E-04
    0.74842656E+00    0.86265996E-03   -0.20289019E-04
    0.14312600E+01    0.16435235E-02   -0.73544042E-04
    0.22431029E+01    0.25567396E-02   -0.17776671E-03
    0.30857520E+01    0.34793150E-02   -0.32839220E-03
    0.39419545E+01    0.43832823E-02   -0.51883045E-03
    0.48072414E+01    0.52577197E-02   -0.74070118E-03
    0.56805000E+01    0.60982596E-02   -0.98407938E-03
    0.65618490E+01    0.69049251E-02   -0.12377845E-02
    0.74519980E+01    0.76814896E-02   -0.14894768E-02
    0.83520263E+01    0.84353748E-02   -0.17257977E-02
    0.92633109E+01    0.91750936E-02   -0.19392145E-02
    0.10187522E+02    0.99058467E-02   -0.21365649E-02
    0.11126663E+02    0.10631405E-01   -0.23236932E-02
    0.12083141E+02    0.11354851E-01   -0.25043114E-02
    0.13059886E+02    0.12079386E-01   -0.26809998E-02
    0.14060526E+02    0.12808211E-01   -0.28557019E-02
    0.15089660E+02    0.13544881E-01   -0.30300505E-02
    0.16153288E+02    0.14293560E-01   -0.32055473E-02
    0.17259531E+02    0.15059730E-01   -0.33838183E-02
    0.18419923E+02    0.15850629E-01   -0.35667966E-02
    0.19651949E+02    0.16677032E-01   -0.37571321E-02
    0.20984752E+02    0.17556702E-01   -0.39590047E-02
    0.22474923E+02    0.18523807E-01   -0.41802828E-02
    0.24270830E+02    0.19667969E-01   -0.44414378E-02
    0.14048345E+01    0.16134840E-02   -0.70881825E-04
    0.14695097E+01    0.16869744E-02   -0.77481387E-04
    0.19099271E+01    0.21844371E-02   -0.12984172E-03
    0.25750392E+01    0.29236577E-02   -0.23226650E-03
    0.33348436E+01    0.37460395E-02   -0.38026374E-03
    0.41398456E+01    0.45868495E-02   -0.56731721E-03
    0.49708034E+01    0.54183731E-02   -0.78513679E-03
    0.58195701E+01    0.62282519E-02   -0.10238868E-02
    0.66826027E+01    0.70123887E-02   -0.12724842E-02
    0.75585442E+01    0.77722003E-02   -0.15186723E-02
    0.84472280E+01    0.85136303E-02   -0.17492216E-02
    0.93492376E+01    0.92438094E-02   -0.19582549E-02
    0.10265716E+02    0.99668584E-02   -0.21525913E-02
    0.11198301E+02    0.10686106E-01   -0.23375276E-02
    0.12149141E+02    0.11404239E-01   -0.25164757E-02
    0.13120973E+02    0.12124271E-01   -0.26918359E-02
    0.14117284E+02    0.12849198E-01   -0.28654505E-02
    0.15142561E+02    0.13582433E-01   -0.30388871E-02
    0.16202716E+02    0.14328083E-01   -0.32136022E-02
    0.17305800E+02    0.15091515E-01   -0.33911924E-02
    0.18463284E+02    0.15879946E-01   -0.35735621E-02
    0.19692598E+02    0.16704062E-01   -0.37633460E-02
    0.21022824E+02    0.17581629E-01   -0.39647168E-02
    0.22510474E+02    0.18546670E-01   -0.41855103E-02
    0.24303755E+02    0.19688735E-01   -0.44461714E-02
    0.22040422E+01    0.25132899E-02   -0.17178971E-03
    0.22458185E+01    0.25597583E-02   -0.17818572E-03
    0.25557902E+01    0.29024972E-02   -0.22892824E-03
    0.30846505E+01    0.34781292E-02   -0.32816980E-03
    0.37423821E+01    0.41758817E-02   -0.47150563E-03
    0.44746579E+01    0.49264730E-02   -0.65255577E-03
    0.52529161E+01    0.56919715E-02   -0.86317756E-03
    0.60623130E+01    0.64526752E-02   -0.10937130E-02
    0.68950287E+01    0.71997579E-02   -0.13332277E-02
    0.77469886E+01    0.79316388E-02   -0.15696167E-02
    0.86162580E+01    0.86520430E-02   -0.17900924E-02
    0.95022359E+01    0.93657591E-02   -0.19917721E-02
    0.10405247E+02    0.10075459E-01   -0.21809786E-02
    0.11326350E+02    0.10783627E-01   -0.23621193E-02
    0.12267268E+02    0.11492484E-01   -0.25381498E-02
    0.13230426E+02    0.12204555E-01   -0.27111882E-02
    0.14219070E+02    0.12922594E-01   -0.28828958E-02
    0.15237500E+02    0.13649745E-01   -0.30547179E-02
    0.16291478E+02    0.14390019E-01   -0.32280467E-02
    0.17388932E+02    0.15148573E-01   -0.34044240E-02
    0.18541227E+02    0.15932584E-01   -0.35857086E-02
    0.19765694E+02    0.16752650E-01   -0.37745123E-02
    0.21091311E+02    0.17626440E-01   -0.39749831E-02
    0.22574448E+02    0.18587796E-01   -0.41949123E-02
    0.24363020E+02    0.19726088E-01   -0.44546858E-02
    0.30066060E+01    0.33939597E-02   -0.31257187E-03
    0.30373637E+01    0.34271645E-02   -0.31868113E-03
    0.32732157E+01    0.36803243E-02   -0.36714277E-03
    0.37009386E+01    0.41325526E-02   -0.46188722E-03
    0.42646573E+01    0.47141634E-02   -0.59864327E-03
    0.49198009E+01    0.53684369E-02   -0.77121150E-03
    0.56369323E+01    0.60573209E-02   -0.97164831E-03
    0.63979306E+01    0.67579083E-02   -0.11905518E-02
    0.71918911E+01    0.74581827E-02   -0.14171820E-02
    0.80123474E+01    0.81539500E-02   -0.16396267E-02
    0.88556073E+01    0.88467114E-02   -0.18465253E-02
    0.97197924E+01    0.95382211E-02   -0.20386381E-02
    0.10604294E+02    0.10229803E-01   -0.22210180E-02
    0.11509477E+02    0.10922652E-01   -0.23970205E-02
    0.12436548E+02    0.11618579E-01   -0.25690288E-02
    0.13387534E+02    0.12319478E-01   -0.27388306E-02
    0.14365369E+02    0.13027800E-01   -0.29078796E-02
    0.15374110E+02    0.13746388E-01   -0.30774308E-02
    0.16419322E+02    0.14479050E-01   -0.32488010E-02
    0.17508764E+02    0.15230694E-01   -0.34234528E-02
    0.18653659E+02    0.16008389E-01   -0.36031979E-02
    0.19871199E+02    0.16822742E-01   -0.37906139E-02
    0.21190216E+02    0.17691083E-01   -0.39897872E-02
    0.22666883E+02    0.18647188E-01   -0.42084851E-02
    0.24448694E+02    0.19780039E-01   -0.44669842E-02
    0.38127523E+01    0.42492503E-02   -0.48800474E-03
    0.38370534E+01    0.42745269E-02   -0.49375055E-03
    0.40263311E+01    0.44703349E-02   -0.53932109E-03
    0.43811354E+01    0.48322189E-02   -0.62836629E-03
