    0.25181294E-04    0.10061977E+02    0.29629791E-02
    0.43115992E+00    0.10054271E+02   -0.22566648E+00
    0.12939326E+01    0.99919642E+01   -0.67170100E+00
    0.21580702E+01    0.98699315E+01   -0.11020610E+01
    0.30245036E+01    0.96931694E+01   -0.15069963E+01
    0.38941959E+01    0.94691668E+01   -0.18777469E+01
    0.47681575E+01    0.92069762E+01   -0.22068003E+01
    0.56474629E+01    0.89172567E+01   -0.24881024E+01
    0.65332701E+01    0.86116414E+01   -0.27170320E+01
    0.74268453E+01    0.83022808E+01   -0.28903417E+01
    0.83295919E+01    0.80014214E+01   -0.30059129E+01
    0.92430885E+01    0.77181156E+01   -0.30683129E+01
    0.10169138E+02    0.74534481E+01   -0.30942246E+01
    0.11109833E+02    0.72061785E+01   -0.30958921E+01
    0.12067645E+02    0.69745981E+01   -0.30811168E+01
    0.13045550E+02    0.67569708E+01   -0.30549448E+01
    0.14047211E+02    0.65515393E+01   -0.30207533E+01
    0.15077254E+02    0.63565895E+01   -0.29807662E+01
    0.16141699E+02    0.61704824E+01   -0.29364699E+01
    0.17248686E+02    0.59915136E+01   -0.28887543E+01
    0.18409761E+02    0.58178955E+01   -0.28381173E+01
    0.19642425E+02    0.56474549E+01   -0.27845831E+01
    0.20975833E+02    0.54772242E+01   -0.27276249E+01
    0.22466595E+02    0.53020923E+01   -0.26656854E+01
    0.24263119E+02    0.51094385E+01   -0.25939452E+01
    0.61175440E+00    0.10046288E+02   -0.31985619E+00
    0.74842656E+00    0.10038473E+02   -0.39091450E+00
    0.14312600E+01    0.99764246E+01   -0.74146204E+00
    0.22431029E+01    0.98548229E+01   -0.11431365E+01
    0.30857520E+01    0.96788383E+01   -0.15343727E+01
    0.39419545E+01    0.94557070E+01   -0.18969128E+01
    0.48072414E+01    0.91945459E+01   -0.22204046E+01
    0.56805000E+01    0.89060022E+01   -0.24976421E+01
    0.65618490E+01    0.86017098E+01   -0.27234821E+01
    0.74519980E+01    0.82936681E+01   -0.28943735E+01
    0.83520263E+01    0.79941804E+01   -0.30080321E+01
    0.92633109E+01    0.77121068E+01   -0.30692195E+01
    0.10187522E+02    0.74484160E+01   -0.30944606E+01
    0.11126663E+02    0.72019420E+01   -0.30957556E+01
    0.12083141E+02    0.69710121E+01   -0.30807767E+01
    0.13059886E+02    0.67539121E+01   -0.30545006E+01
    0.14060526E+02    0.65489181E+01   -0.30202627E+01
    0.15089660E+02    0.63543341E+01   -0.29802639E+01
    0.16153288E+02    0.61685350E+01   -0.29359764E+01
    0.17259531E+02    0.59898278E+01   -0.28882827E+01
    0.18419923E+02    0.58164347E+01   -0.28376742E+01
    0.19651949E+02    0.56461885E+01   -0.27841720E+01
    0.20984752E+02    0.54761314E+01   -0.27272484E+01
    0.22474923E+02    0.53011546E+01   -0.26653451E+01
    0.24270830E+02    0.51086506E+01   -0.25936446E+01
    0.14048345E+01    0.99795137E+01   -0.72807362E+00
    0.14695097E+01    0.99718608E+01   -0.76080828E+00
    0.19099271E+01    0.99107886E+01   -0.98076660E+00
    0.25750392E+01    0.97912165E+01   -0.13008390E+01
    0.33348436E+01    0.96181511E+01   -0.16438219E+01
    0.41398456E+01    0.93987558E+01   -0.19749230E+01
    0.49708034E+01    0.91420460E+01   -0.22762313E+01
