    0.25181294E-04   -0.39987568E-06   -0.15886667E-05
    0.43115992E+00    0.51520702E-06    0.36796259E-04
    0.12939326E+01    0.46039469E-05    0.11001088E-03
    0.21580702E+01    0.12607583E-04    0.18212174E-03
    0.30245036E+01    0.24185736E-04    0.25248120E-03
    0.38941959E+01    0.38845685E-04    0.32057465E-03
    0.47681575E+01    0.55961379E-04    0.38606127E-03
    0.56474629E+01    0.74793065E-04    0.44880437E-03
    0.65332701E+01    0.94506853E-04    0.50890031E-03
    0.74268453E+01    0.11418861E-03    0.56668343E-03
    0.83295919E+01    0.13284755E-03    0.62273207E-03
    0.92430885E+01    0.14990083E-03    0.67771946E-03
    0.10169138E+02    0.16585858E-03    0.73204577E-03
    0.11109833E+02    0.18116614E-03    0.78598857E-03
    0.12067645E+02    0.19611519E-03    0.83980062E-03
    0.13045550E+02    0.21090525E-03    0.89370595E-03
    0.14047211E+02    0.22569500E-03    0.94794781E-03
    0.15077254E+02    0.24062149E-03    0.10027984E-02
    0.16141699E+02    0.25581543E-03    0.10585661E-02
    0.17248686E+02    0.27142892E-03    0.11156708E-02
    0.18409761E+02    0.28764186E-03    0.11746450E-02
    0.19642425E+02    0.30471394E-03    0.12363064E-02
    0.20975833E+02    0.32305339E-03    0.13019822E-02
    0.22466595E+02    0.34343773E-03    0.13742435E-02
    0.24263119E+02    0.36787642E-03    0.14597937E-02
    0.61175440E+00    0.10361714E-05    0.52183616E-04
    0.74842656E+00    0.15493560E-05    0.63811750E-04
    0.14312600E+01    0.56220116E-05    0.12157206E-03
    0.22431029E+01    0.13593842E-04    0.18912313E-03
    0.30857520E+01    0.25125699E-04    0.25736532E-03
    0.39419545E+01    0.39726144E-04    0.32423197E-03
    0.48072414E+01    0.56770413E-04    0.38891749E-03
    0.56805000E+01    0.75520602E-04    0.45110089E-03
    0.65618490E+01    0.95144613E-04    0.51079009E-03
    0.74519980E+01    0.11472976E-03    0.56827351E-03
    0.83520263E+01    0.13328714E-03    0.62410149E-03
    0.92633109E+01    0.15026153E-03    0.67892002E-03
    0.10187522E+02    0.16616514E-03    0.73311087E-03
    0.11126663E+02    0.18143358E-03    0.78694347E-03
    0.12083141E+02    0.19635248E-03    0.84066208E-03
    0.13059886E+02    0.21111917E-03    0.89448871E-03
    0.14060526E+02    0.22588953E-03    0.94866238E-03
    0.15089660E+02    0.24079982E-03    0.10034532E-02
    0.16153288E+02    0.25597986E-03    0.10591686E-02
    0.17259531E+02    0.27158113E-03    0.11162259E-02
    0.18419923E+02    0.28778316E-03    0.11751575E-02
    0.19651949E+02    0.30484545E-03    0.12367795E-02
    0.20984752E+02    0.32317563E-03    0.13024178E-02
    0.22474923E+02    0.34355134E-03    0.13746442E-02
    0.24270830E+02    0.36798111E-03    0.14601575E-02
    0.14048345E+01    0.54184751E-05    0.11935025E-03
    0.14695097E+01    0.59230545E-05    0.12478613E-03
    0.19099271E+01    0.99274487E-05    0.16158375E-03
    0.25750392E+01    0.17764915E-04    0.21626392E-03
    0.33348436E+01    0.29100147E-04    0.27709487E-03
    0.41398456E+01    0.43447568E-04    0.33929066E-03
    0.49708034E+01    0.60188984E-04    0.40080192E-03
    0.58195701E+01    0.78593533E-04    0.46071922E-03
    0.66826027E+01    0.97836963E-04    0.51874264E-03
    0.75585442E+01    0.11701198E-03    0.57498959E-03
    0.84472280E+01    0.13513912E-03    0.62990103E-03
    0.93492376E+01    0.15178748E-03    0.68401432E-03
    0.10265716E+02    0.16746552E-03    0.73763593E-03
    0.11198301E+02    0.18257015E-03    0.79100431E-03
    0.12149141E+02    0.19736258E-03    0.84432926E-03
    0.13120973E+02    0.21202967E-03    0.89781991E-03
    0.14117284E+02    0.22671836E-03    0.95170704E-03
    0.15142561E+02    0.24155978E-03    0.10062440E-02
    0.16202716E+02    0.25668096E-03    0.10617375E-02
    0.17305800E+02    0.27223040E-03    0.11185943E-02
    0.18463284E+02    0.28838608E-03    0.11773433E-02
    0.19692598E+02    0.30540663E-03    0.12387981E-02
    0.21022824E+02    0.32369741E-03    0.13042766E-02
    0.22510474E+02    0.34403624E-03    0.13763537E-02
    0.24303755E+02    0.36842806E-03    0.14617105E-02
    0.22040422E+01    0.13136602E-04    0.18590931E-03
    0.22458185E+01    0.13625900E-04    0.18934638E-03
    0.25557902E+01    0.17509423E-04    0.21469845E-03
    0.30846505E+01    0.25108663E-04    0.25727761E-03
    0.37423821E+01    0.36095629E-04    0.30889040E-03
    0.44746579E+01    0.49994113E-04    0.36441278E-03
    0.52529161E+01    0.66198128E-04    0.42104241E-03
    0.60623130E+01    0.83989683E-04    0.47732418E-03
    0.68950287E+01    0.10255557E-03    0.53261060E-03
    0.77469886E+01    0.12099973E-03    0.58679258E-03
    0.86162580E+01    0.13837693E-03    0.64015339E-03
    0.95022359E+01    0.15447736E-03    0.69305491E-03
    0.10405247E+02    0.16977208E-03    0.74569276E-03
    0.11326350E+02    0.18459489E-03    0.79824411E-03
    0.12267268E+02    0.19916891E-03    0.85088757E-03
    0.13230426E+02    0.21365874E-03    0.90378363E-03
    0.14219070E+02    0.22820331E-03    0.95716049E-03
    0.15237500E+02    0.24292200E-03    0.10112485E-02
    0.16291478E+02    0.25793879E-03    0.10663447E-02
    0.17388932E+02    0.27339595E-03    0.11228449E-02
    0.18541227E+02    0.28946932E-03    0.11812675E-02
    0.19765694E+02    0.30641507E-03    0.12424237E-02
    0.21091311E+02    0.32463601E-03    0.13076189E-02
    0.22574448E+02    0.34490840E-03    0.13794265E-02
    0.24363020E+02    0.36923245E-03    0.14645054E-02
    0.30066060E+01    0.23913876E-04    0.25105110E-03
    0.30373637E+01    0.24381873E-04    0.25350788E-03
    0.32732157E+01    0.28094692E-04    0.27223394E-03
    0.37009386E+01    0.35357730E-04    0.30568495E-03
    0.42646573E+01    0.45852805E-04    0.34870850E-03
    0.49198009E+01    0.59117528E-04    0.39710770E-03
    0.56369323E+01    0.74561347E-04    0.44807146E-03
    0.63979306E+01    0.91484322E-04    0.49991098E-03
    0.71918911E+01    0.10908933E-03    0.55173919E-03
    0.80123474E+01    0.12649511E-03    0.60325777E-03
    0.88556073E+01    0.14286115E-03    0.65458016E-03
    0.97197924E+01    0.15824840E-03    0.70584734E-03
    0.10604294E+02    0.17303309E-03    0.75714456E-03
    0.11509477E+02    0.18747003E-03    0.80856947E-03
    0.12436548E+02    0.20174195E-03    0.86025000E-03
    0.13387534E+02    0.21598979E-03    0.91232527E-03
    0.14365369E+02    0.23033227E-03    0.96498444E-03
    0.15374110E+02    0.24487991E-03    0.10184430E-02
    0.16419322E+02    0.25974750E-03    0.10729712E-02
    0.17508764E+02    0.27507329E-03    0.11289545E-02
    0.18653659E+02    0.29103012E-03    0.11869155E-02
    0.19871199E+02    0.30786862E-03    0.12476459E-02
    0.21190216E+02    0.32599163E-03    0.13124439E-02
    0.22666883E+02    0.34616800E-03    0.13838607E-02
    0.24448694E+02    0.37039493E-03    0.14685446E-02
    0.38127523E+01    0.37361097E-04    0.31431727E-03
    0.38370534E+01    0.37801910E-04    0.31618712E-03
    0.40263311E+01    0.41298644E-04    0.33067157E-03
    0.43811354E+01    0.48135765E-04    0.35744087E-03
    0.48666931E+01    0.58006873E-04    0.39324950E-03
    0.54499396E+01    0.70466376E-04    0.43498520E-03
    0.61051131E+01    0.84943405E-04    0.48022790E-03
    0.68140236E+01    0.10075990E-03    0.52734071E-03
    0.75644364E+01    0.11713763E-03    0.57536004E-03
    0.83483598E+01    0.13321540E-03    0.62387775E-03
    0.91607413E+01    0.14842571E-03    0.67282365E-03
    0.99985881E+01    0.16299548E-03    0.72213273E-03
    0.10860407E+02    0.17717788E-03    0.77179841E-03
    0.11745870E+02    0.19115159E-03    0.82184068E-03
    0.12655637E+02    0.20505536E-03    0.87232937E-03
    0.13591301E+02    0.21900257E-03    0.92337944E-03
    0.14555454E+02    0.23309075E-03    0.97512197E-03
    0.15551870E+02    0.24742081E-03    0.10277743E-02
    0.16585884E+02    0.26210086E-03    0.10815857E-02
    0.17665057E+02    0.27726040E-03    0.11369242E-02
    0.18800436E+02    0.29306690E-03    0.11942860E-02
    0.20009046E+02    0.30976771E-03    0.12544665E-02
