    0.25151651E-04    0.28777158E-05    0.16239619E+01
    0.43065237E+00    0.49227414E-01    0.16239619E+01
    0.12924095E+01    0.14664073E+00    0.16239619E+01
    0.21555298E+01    0.24091870E+00    0.16239619E+01
    0.30209432E+01    0.32993461E+00    0.16239619E+01
    0.38896118E+01    0.41150563E+00    0.16239619E+01
    0.47625446E+01    0.48336743E+00    0.16239619E+01
    0.56408149E+01    0.54314566E+00    0.16239619E+01
    0.65255794E+01    0.58837289E+00    0.16239619E+01
    0.74181027E+01    0.61993632E+00    0.16239619E+01
    0.83197865E+01    0.64282934E+00    0.16239619E+01
    0.92322078E+01    0.66020625E+00    0.16239619E+01
    0.10157167E+02    0.67391551E+00    0.16239619E+01
    0.11096755E+02    0.68510018E+00    0.16239619E+01
    0.12053439E+02    0.69449970E+00    0.16239619E+01
    0.13030193E+02    0.70261169E+00    0.16239619E+01
    0.14030675E+02    0.70978350E+00    0.16239619E+01
    0.15059506E+02    0.71626672E+00    0.16239619E+01
    0.16122698E+02    0.72225136E+00    0.16239619E+01
    0.17228381E+02    0.72788885E+00    0.16239619E+01
    0.18388090E+02    0.73330966E+00    0.16239619E+01
    0.19619303E+02    0.73864025E+00    0.16239619E+01
    0.20951141E+02    0.74402731E+00    0.16239619E+01
    0.22440148E+02    0.74969229E+00    0.16239619E+01
    0.24234557E+02    0.75614039E+00    0.16239619E+01
    0.61103426E+00    0.69781271E-01    0.16239619E+01
    0.74754554E+00    0.85292138E-01    0.16239619E+01
    0.14295751E+01    0.16189991E+00    0.16239619E+01
    0.22404624E+01    0.24993490E+00    0.16239619E+01
    0.30821195E+01    0.33596049E+00    0.16239619E+01
    0.39373141E+01    0.41571492E+00    0.16239619E+01
    0.48015824E+01    0.48630826E+00    0.16239619E+01
    0.56738131E+01    0.54511623E+00    0.16239619E+01
    0.65541246E+01    0.58957023E+00    0.16239619E+01
    0.74432258E+01    0.62067655E+00    0.16239619E+01
    0.83421946E+01    0.64331557E+00    0.16239619E+01
    0.92524064E+01    0.66054199E+00    0.16239619E+01
    0.10175530E+02    0.67415730E+00    0.16239619E+01
    0.11113565E+02    0.68528068E+00    0.16239619E+01
    0.12068917E+02    0.69463868E+00    0.16239619E+01
    0.13044512E+02    0.70272163E+00    0.16239619E+01
    0.14043974E+02    0.70987252E+00    0.16239619E+01
    0.15071897E+02    0.71634027E+00    0.16239619E+01
