    0.25151651E-04    0.21624354E-02    0.10501559E+01
    0.43065237E+00    0.26051060E-01    0.10487473E+01
    0.12924095E+01    0.76984906E-01    0.10413649E+01
    0.21555298E+01    0.12611321E+00    0.10269662E+01
    0.30209432E+01    0.17212243E+00    0.10061953E+01
    0.38896118E+01    0.21387715E+00    0.98001058E+00
    0.47625446E+01    0.25038295E+00    0.94963747E+00
    0.56408149E+01    0.28085178E+00    0.91652885E+00
    0.65255794E+01    0.30465233E+00    0.88229245E+00
    0.74181027E+01    0.32152126E+00    0.84851566E+00
    0.83197865E+01    0.33209080E+00    0.81638504E+00
    0.92322078E+01    0.33780878E+00    0.78638943E+00
    0.10157167E+02    0.34018406E+00    0.75853018E+00
    0.11096755E+02    0.34032552E+00    0.73262064E+00
    0.12053439E+02    0.33895823E+00    0.70845024E+00
    0.13030193E+02    0.33655844E+00    0.68580796E+00
    0.14030675E+02    0.33343802E+00    0.66448920E+00
    0.15059506E+02    0.32980737E+00    0.64430480E+00
    0.16122698E+02    0.32580355E+00    0.62507280E+00
    0.17228381E+02    0.32151126E+00    0.60661049E+00
    0.18388090E+02    0.31697676E+00    0.58872889E+00
    0.19619303E+02    0.31220626E+00    0.57120104E+00
    0.20951141E+02    0.30715673E+00    0.55371676E+00
    0.22440148E+02    0.30169538E+00    0.53575138E+00
    0.24234557E+02    0.29540769E+00    0.51601356E+00
    0.61103426E+00    0.36801612E-01    0.10477974E+01
    0.74754554E+00    0.44884747E-01    0.10468706E+01
    0.14295751E+01    0.84958035E-01    0.10395324E+01
    0.22404624E+01    0.13079230E+00    0.10251960E+01
    0.30821195E+01    0.17522075E+00    0.10045111E+01
    0.39373141E+01    0.21602104E+00    0.97844302E+00
    0.48015824E+01    0.25187537E+00    0.94820848E+00
    0.56738131E+01    0.28186637E+00    0.91525728E+00
    0.65541246E+01    0.30530148E+00    0.88119246E+00
    0.74432258E+01    0.32189767E+00    0.84758953E+00
    0.83421946E+01    0.33228375E+00    0.81561728E+00
    0.92524064E+01    0.33789213E+00    0.78575428E+00
    0.10175530E+02    0.34020542E+00    0.75800155E+00
    0.11113565E+02    0.34031264E+00    0.73217736E+00
    0.12068917E+02    0.33892686E+00    0.70807607E+00
    0.13044512E+02    0.33651783E+00    0.68549017E+00
    0.14043974E+02    0.33339335E+00    0.66421753E+00
    0.15071897E+02    0.32976191E+00    0.64407173E+00
    0.16134272E+02    0.32575908E+00    0.62487173E+00
    0.17239213E+02    0.32146896E+00    0.60643684E+00
    0.18398239E+02    0.31693711E+00    0.58857846E+00
    0.19628815E+02    0.31216973E+00    0.57107095E+00
    0.20960050E+02    0.30712340E+00    0.55360450E+00
    0.22448466E+02    0.30166545E+00    0.53565528E+00
    0.24242259E+02    0.29538147E+00    0.51593292E+00
    0.14031807E+01    0.83427885E-01    0.10398991E+01
    0.14677798E+01    0.87169249E-01    0.10389899E+01
    0.19076788E+01    0.11228362E+00    0.10317837E+01
    0.25720080E+01    0.14873426E+00    0.10177102E+01
    0.33309179E+01    0.18758657E+00    0.99740331E+00
    0.41349723E+01    0.22472657E+00    0.97182225E+00
    0.49649519E+01    0.25798385E+00    0.94218057E+00
    0.58127195E+01    0.28603078E+00    0.90989385E+00
    0.66747361E+01    0.30796270E+00    0.87654849E+00
    0.75496466E+01    0.32343583E+00    0.84368485E+00
    0.84372842E+01    0.33306954E+00    0.81237670E+00
    0.93382320E+01    0.33822839E+00    0.78307159E+00
    0.10253632E+02    0.34028717E+00    0.75576328E+00
    0.11185119E+02    0.34025281E+00    0.73029818E+00
    0.12134839E+02    0.33879060E+00    0.70648848E+00
    0.13105528E+02    0.33634308E+00    0.68414018E+00
    0.14100666E+02    0.33320229E+00    0.66306268E+00
    0.15124736E+02    0.32956770E+00    0.64308023E+00
    0.16183643E+02    0.32556921E+00    0.62401598E+00
    0.17285428E+02    0.32128846E+00    0.60569755E+00
    0.18441550E+02    0.31676801E+00    0.58793778E+00
    0.19669417E+02    0.31201388E+00    0.57051653E+00
    0.20998077E+02    0.30698121E+00    0.55312599E+00
    0.22483976E+02    0.30153777E+00    0.53524555E+00
    0.24275146E+02    0.29526963E+00    0.51558899E+00
    0.22014476E+01    0.12864690E+00    0.10260167E+01
    0.22431748E+01    0.13094120E+00    0.10251384E+01
    0.25527816E+01    0.14770842E+00    0.10181689E+01
    0.30810194E+01    0.17516522E+00    0.10045416E+01
    0.37379767E+01    0.20695349E+00    0.98491139E+00
    0.44693905E+01    0.23878273E+00    0.96019744E+00
    0.52467326E+01    0.26799580E+00    0.93159678E+00
    0.60551766E+01    0.29288356E+00    0.90050182E+00
    0.68869121E+01    0.31232502E+00    0.86843782E+00
    0.77378691E+01    0.32594021E+00    0.83685516E+00
    0.86061152E+01    0.33433893E+00    0.80669739E+00
    0.94910501E+01    0.33875844E+00    0.77834759E+00
    0.10392999E+02    0.34039698E+00    0.75180989E+00
    0.11313017E+02    0.34012642E+00    0.72697024E+00
    0.12252827E+02    0.33853632E+00    0.70367085E+00
    0.13214852E+02    0.33602343E+00    0.68173807E+00
    0.14202332E+02    0.33285666E+00    0.66100464E+00
    0.15219563E+02    0.32921754E+00    0.64130973E+00
    0.16272300E+02    0.32522758E+00    0.62248687E+00
    0.17368462E+02    0.32096390E+00    0.60437524E+00
    0.18519401E+02    0.31646451E+00    0.58679156E+00
    0.19742427E+02    0.31173382E+00    0.56952297E+00
    0.21066483E+02    0.30672597E+00    0.55226807E+00
    0.22547874E+02    0.30130833E+00    0.53451039E+00
    0.24334341E+02    0.29506858E+00    0.51497143E+00
    0.30030667E+01    0.17121289E+00    0.10066825E+01
    0.30337883E+01    0.17277482E+00    0.10058438E+01
    0.32693626E+01    0.18456303E+00    0.99919989E+00
    0.36965820E+01    0.20503542E+00    0.98622682E+00
    0.42596370E+01    0.23006699E+00    0.96754655E+00
    0.49140095E+01    0.25610285E+00    0.94406858E+00
    0.56302967E+01    0.28052636E+00    0.91693404E+00
    0.63903992E+01    0.30147727E+00    0.88750787E+00
    0.71834251E+01    0.31775507E+00    0.85724009E+00
    0.80029155E+01    0.32902518E+00    0.82740015E+00
    0.88451827E+01    0.33587968E+00    0.79880434E+00
    0.97083506E+01    0.33937282E+00    0.77174399E+00
    0.10591811E+02    0.34047631E+00    0.74625902E+00
    0.11495929E+02    0.33990378E+00    0.72227837E+00
    0.12421909E+02    0.33814904E+00    0.69968198E+00
    0.13371774E+02    0.33555273E+00    0.67832782E+00
    0.14348459E+02    0.33235266E+00    0.65807610E+00
    0.15356013E+02    0.32871002E+00    0.63878392E+00
    0.16399994E+02    0.32473441E+00    0.62030202E+00
    0.17488154E+02    0.32049535E+00    0.60248155E+00
    0.18631700E+02    0.31602751E+00    0.58514931E+00
    0.19847807E+02    0.31133008E+00    0.56809666E+00
    0.21165272E+02    0.30635841E+00    0.55103529E+00
    0.22640200E+02    0.30097767E+00    0.53345267E+00
    0.24419914E+02    0.29477799E+00    0.51408186E+00
    0.38082641E+01    0.21018312E+00    0.98265553E+00
    0.38325366E+01    0.21129032E+00    0.98187011E+00
    0.40215914E+01    0.21976812E+00    0.97564441E+00
    0.43759781E+01    0.23494347E+00    0.96349272E+00
    0.48609642E+01    0.25412133E+00    0.94602637E+00
    0.54435241E+01    0.27458556E+00    0.92410977E+00
    0.60979264E+01    0.29403653E+00    0.89884394E+00
    0.68060023E+01    0.31070921E+00    0.87151993E+00
    0.75555318E+01    0.32351826E+00    0.84346982E+00
    0.83385324E+01    0.33225242E+00    0.81574265E+00
    0.91499575E+01    0.33745238E+00    0.78899021E+00
    0.99868181E+01    0.33994355E+00    0.76347723E+00
    0.10847623E+02    0.34045859E+00    0.73926802E+00
    0.11732044E+02    0.33954906E+00    0.71633892E+00
    0.12640739E+02    0.33760960E+00    0.69460595E+00
    0.13575302E+02    0.33492238E+00    0.67397205E+00
    0.14538319E+02    0.33168702E+00    0.65432406E+00
    0.15533563E+02    0.32804467E+00    0.63553759E+00
    0.16566359E+02    0.32409085E+00    0.61748820E+00
    0.17644262E+02    0.31988493E+00    0.60003415E+00
    0.18778305E+02    0.31545711E+00    0.58302153E+00
    0.19985492E+02    0.31080438E+00    0.56624877E+00
    0.21294440E+02    0.30587902E+00    0.54943378E+00
    0.22761000E+02    0.30054663E+00    0.53207691E+00
    0.24531952E+02    0.29439817E+00    0.51292307E+00
    0.46177598E+01    0.24473948E+00    0.95489307E+00
    0.46377977E+01    0.24553056E+00    0.95417024E+00
    0.47952088E+01    0.25163257E+00    0.94844209E+00
    0.50960783E+01    0.26272640E+00    0.93728438E+00
    0.55181341E+01    0.27699556E+00    0.92125010E+00
    0.60376142E+01    0.29240505E+00    0.90118264E+00
    0.66336669E+01    0.30707134E+00    0.87812843E+00
    0.72898901E+01    0.31952029E+00    0.85326555E+00
    0.79941786E+01    0.32893135E+00    0.82770837E+00
    0.87379604E+01    0.33522426E+00    0.80232342E+00
    0.95153851E+01    0.33883511E+00    0.77760087E+00
    0.10322663E+02    0.34034739E+00    0.75379863E+00
    0.11157587E+02    0.34027677E+00    0.73101976E+00
    0.12019221E+02    0.33902668E+00    0.70927934E+00
    0.12907715E+02    0.33690008E+00    0.68854238E+00
    0.13824241E+02    0.33412264E+00    0.66874462E+00
    0.14771038E+02    0.33085691E+00    0.64979934E+00
    0.15751585E+02    0.32722045E+00    0.63160970E+00
    0.16770960E+02    0.32329559E+00    0.61407135E+00
    0.17836502E+02    0.31913261E+00    0.59705732E+00
    0.18959049E+02    0.31475559E+00    0.58042574E+00
    0.20155415E+02    0.31015740E+00    0.56398995E+00
    0.21453998E+02    0.30528936E+00    0.54747409E+00
    0.22910346E+02    0.30001582E+00    0.53038984E+00
    0.24670579E+02    0.29393062E+00    0.51149869E+00
    0.54324561E+01    0.27422387E+00    0.92453276E+00
    0.54494991E+01    0.27478036E+00    0.92388129E+00
