    0.25151651E-04    0.10463141E+02   -0.17988865E-04
    0.43065237E+00    0.10463141E+02   -0.30771635E+00
    0.12924095E+01    0.10463141E+02   -0.91642871E+00
    0.21555298E+01    0.10463141E+02   -0.15049102E+01
    0.30209432E+01    0.10463141E+02   -0.20594380E+01
    0.38896118E+01    0.10463141E+02   -0.25659271E+01
    0.47625446E+01    0.10463141E+02   -0.30097664E+01
    0.56408149E+01    0.10463141E+02   -0.33756343E+01
    0.65255794E+01    0.10463141E+02   -0.36476081E+01
    0.74181027E+01    0.10463141E+02   -0.38313760E+01
    0.83197865E+01    0.10463141E+02   -0.39590796E+01
    0.92322078E+01    0.10463141E+02   -0.40510073E+01
    0.10157167E+02    0.10463141E+02   -0.41190292E+01
    0.11096755E+02    0.10463141E+02   -0.41704641E+01
    0.12053439E+02    0.10463141E+02   -0.42100219E+01
    0.13030193E+02    0.10463141E+02   -0.42408437E+01
    0.14030675E+02    0.10463141E+02   -0.42650869E+01
    0.15059506E+02    0.10463141E+02   -0.42842713E+01
    0.16122698E+02    0.10463141E+02   -0.42994889E+01
    0.17228381E+02    0.10463141E+02   -0.43115371E+01
    0.18388090E+02    0.10463141E+02   -0.43210030E+01
    0.19619303E+02    0.10463141E+02   -0.43283179E+01
    0.20951141E+02    0.10463141E+02   -0.43337875E+01
    0.22440148E+02    0.10463141E+02   -0.43375972E+01
    0.24234557E+02    0.10463141E+02   -0.43397479E+01
    0.61103426E+00    0.10463141E+02   -0.43618419E+00
    0.74754554E+00    0.10463141E+02   -0.53312332E+00
    0.14295751E+01    0.10463141E+02   -0.10117319E+01
    0.22404624E+01    0.10463141E+02   -0.15611366E+01
    0.30821195E+01    0.10463141E+02   -0.20969195E+01
    0.39373141E+01    0.10463141E+02   -0.25920002E+01
    0.48015824E+01    0.10463141E+02   -0.30278570E+01
    0.56738131E+01    0.10463141E+02   -0.33876063E+01
    0.65541246E+01    0.10463141E+02   -0.36546958E+01
    0.74432258E+01    0.10463141E+02   -0.38355937E+01
    0.83421946E+01    0.10463141E+02   -0.39617204E+01
    0.92524064E+01    0.10463141E+02   -0.40527271E+01
    0.10175530E+02    0.10463141E+02   -0.41201839E+01
    0.11113565E+02    0.10463141E+02   -0.41712580E+01
    0.12068917E+02    0.10463141E+02   -0.42105776E+01
    0.13044512E+02    0.10463141E+02   -0.42412376E+01
    0.14043974E+02    0.10463141E+02   -0.42653685E+01
    0.15071897E+02    0.10463141E+02   -0.42844731E+01
