    0.25151651E-04   -0.87694447E-08    0.39318165E-10
    0.43065237E+00    0.10642260E-07   -0.13285024E-09
    0.12924095E+01    0.95424105E-07   -0.35441436E-08
    0.21555298E+01    0.26316332E-06   -0.16016350E-07
    0.30209432E+01    0.51058866E-06   -0.42368132E-07
    0.38896118E+01    0.83366836E-06   -0.85681602E-07
    0.47625446E+01    0.12285665E-05   -0.14676870E-06
    0.56408149E+01    0.16926825E-05   -0.22372256E-06
    0.65255794E+01    0.22257221E-05   -0.31151695E-06
    0.74181027E+01    0.28296978E-05   -0.40568200E-06
    0.83197865E+01    0.35067819E-05   -0.50802196E-06
    0.92322078E+01    0.42594474E-05   -0.62012012E-06
    0.10157167E+02    0.50907819E-05   -0.74300985E-06
    0.11096755E+02    0.60048930E-05   -0.87759048E-06
    0.12053439E+02    0.70065126E-05   -0.10247004E-05
    0.13030193E+02    0.81023292E-05   -0.11854280E-05
    0.14030675E+02    0.93002941E-05   -0.13609692E-05
    0.15059506E+02    0.10611146E-04   -0.15529269E-05
    0.16122698E+02    0.12048753E-04   -0.17633569E-05
    0.17228381E+02    0.13632366E-04   -0.19950714E-05
    0.18388090E+02    0.15389423E-04   -0.22520848E-05
    0.19619303E+02    0.17361027E-04   -0.25404088E-05
    0.20951141E+02    0.19615753E-04   -0.28700496E-05
    0.22440148E+02    0.22284862E-04   -0.32601759E-05
    0.24234557E+02    0.25706848E-04   -0.37602080E-05
    0.61103426E+00    0.21412429E-07   -0.37884367E-09
    0.74754554E+00    0.32030874E-07   -0.69257871E-09
    0.14295751E+01    0.11662539E-06   -0.47808308E-08
    0.22404624E+01    0.28401202E-06   -0.17925938E-07
    0.30821195E+01    0.53095416E-06   -0.44844813E-07
    0.39373141E+01    0.85348205E-06   -0.88572616E-07
    0.48015824E+01    0.12478016E-05   -0.14988698E-06
    0.56738131E+01    0.17113904E-05   -0.22685706E-06
    0.65541246E+01    0.22440070E-05   -0.31443965E-06
    0.74432258E+01    0.28476521E-05   -0.40842724E-06
    0.83421946E+01    0.35244579E-05   -0.51066927E-06
    0.92524064E+01    0.42768726E-05   -0.62270339E-06
    0.10175530E+02    0.51079676E-05   -0.74554381E-06
    0.11113565E+02    0.60218778E-05   -0.88008723E-06
    0.12068917E+02    0.70233174E-05   -0.10271666E-05
    0.13044512E+02    0.81189359E-05   -0.11878628E-05
    0.14043974E+02    0.93167379E-05   -0.13633772E-05
    0.15071897E+02    0.10627415E-04   -0.15553086E-05
    0.16134272E+02    0.12064861E-04   -0.17657147E-05
    0.17239213E+02    0.13648318E-04   -0.19974067E-05
    0.18398239E+02    0.15405230E-04   -0.22543963E-05
    0.19628815E+02    0.17376690E-04   -0.25426985E-05
    0.20960050E+02    0.19631253E-04   -0.28723156E-05
    0.22448466E+02    0.22300205E-04   -0.32624182E-05
    0.24242259E+02    0.25722013E-04   -0.37624240E-05
    0.14031807E+01    0.11238424E-06   -0.45239072E-08
    0.14677798E+01    0.12290297E-06   -0.51694660E-08
    0.19076788E+01    0.20671649E-06   -0.11201729E-07
    0.25720080E+01    0.37262754E-06   -0.26738519E-07
    0.33309179E+01    0.61756378E-06   -0.55802475E-07
    0.41349723E+01    0.93776404E-06   -0.10111559E-06
    0.49649519E+01    0.13297081E-05   -0.16326873E-06
