    0.25151651E-04    0.52428902E+01   -0.90542988E-05
    0.43065237E+00    0.52428902E+01   -0.15488290E+00
    0.12924095E+01    0.52428902E+01   -0.46128198E+00
    0.21555298E+01    0.52428902E+01   -0.75754592E+00
    0.30209432E+01    0.52428902E+01   -0.10368000E+01
    0.38896118E+01    0.52428902E+01   -0.12919880E+01
    0.47625446E+01    0.52428902E+01   -0.15157901E+01
    0.56408149E+01    0.52428902E+01   -0.17005308E+01
    0.65255794E+01    0.52428902E+01   -0.18382332E+01
    0.74181027E+01    0.52428902E+01   -0.19317498E+01
    0.83197865E+01    0.52428902E+01   -0.19971882E+01
    0.92322078E+01    0.52428902E+01   -0.20447173E+01
    0.10157167E+02    0.52428902E+01   -0.20802878E+01
    0.11096755E+02    0.52428902E+01   -0.21075702E+01
    0.12053439E+02    0.52428902E+01   -0.21289288E+01
    0.13030193E+02    0.52428902E+01   -0.21459422E+01
    0.14030675E+02    0.52428902E+01   -0.21596973E+01
    0.15059506E+02    0.52428902E+01   -0.21709630E+01
    0.16122698E+02    0.52428902E+01   -0.21802962E+01
    0.17228381E+02    0.52428902E+01   -0.21881095E+01
    0.18388090E+02    0.52428902E+01   -0.21947158E+01
    0.19619303E+02    0.52428902E+01   -0.22003590E+01
    0.20951141E+02    0.52428902E+01   -0.22052393E+01
    0.22440148E+02    0.52428902E+01   -0.22095403E+01
    0.24234557E+02    0.52428902E+01   -0.22135006E+01
    0.61103426E+00    0.52428902E+01   -0.21954557E+00
    0.74754554E+00    0.52428902E+01   -0.26833931E+00
    0.14295751E+01    0.52428902E+01   -0.50925701E+00
    0.22404624E+01    0.52428902E+01   -0.78585643E+00
    0.30821195E+01    0.52428902E+01   -0.10556796E+01
    0.39373141E+01    0.52428902E+01   -0.13051293E+01
    0.48015824E+01    0.52428902E+01   -0.15249177E+01
    0.56738131E+01    0.52428902E+01   -0.17065827E+01
    0.65541246E+01    0.52428902E+01   -0.18418306E+01
    0.74432258E+01    0.52428902E+01   -0.19339036E+01
    0.83421946E+01    0.52428902E+01   -0.19985475E+01
