    0.25151651E-04   -0.57489671E-06   -0.32480083E-05
    0.43065237E+00    0.69239632E-06    0.38629045E-04
    0.12924095E+01    0.61551618E-05    0.11521052E-03
    0.21555298E+01    0.16680025E-04    0.18984431E-03
    0.30209432E+01    0.31497635E-04    0.26150065E-03
    0.38896118E+01    0.49525934E-04    0.32952131E-03
    0.47625446E+01    0.69439780E-04    0.39371178E-03
    0.56408149E+01    0.89735376E-04    0.45438947E-03
    0.65255794E+01    0.10877965E-03    0.51237869E-03
    0.74181027E+01    0.12571313E-03    0.56869645E-03
    0.83197865E+01    0.14131612E-03    0.62389549E-03
    0.92322078E+01    0.15616498E-03    0.67831900E-03
    0.10157167E+02    0.17058626E-03    0.73223047E-03
    0.11096755E+02    0.18479108E-03    0.78586951E-03
    0.12053439E+02    0.19891945E-03    0.83941889E-03
    0.13030193E+02    0.21308972E-03    0.89312945E-03
    0.14030675E+02    0.22739827E-03    0.94719642E-03
    0.15059506E+02    0.24194336E-03    0.10018990E-02
    0.16122698E+02    0.25683113E-03    0.10575380E-02
    0.17228381E+02    0.27219032E-03    0.11145110E-02
    0.18388090E+02    0.28819308E-03    0.11733705E-02
    0.19619303E+02    0.30508365E-03    0.12349177E-02
    0.20951141E+02    0.32326401E-03    0.13004901E-02
    0.22440148E+02    0.34350374E-03    0.13726325E-02
    0.24234557E+02    0.36780253E-03    0.14580662E-02
    0.61103426E+00    0.13915998E-05    0.54765645E-04
    0.74754554E+00    0.20794717E-05    0.66948643E-04
    0.14295751E+01    0.75063571E-05    0.12724141E-03
    0.22404624E+01    0.17961512E-04    0.19703269E-03
    0.30821195E+01    0.32678757E-04    0.26642511E-03
    0.39373141E+01    0.50581147E-04    0.33313648E-03
    0.48015824E+01    0.70348290E-04    0.39648725E-03
    0.56738131E+01    0.90481446E-04    0.45660219E-03
    0.65541246E+01    0.10935353E-03    0.51420976E-03
    0.74432258E+01    0.12616479E-03    0.57025563E-03
    0.83421946E+01    0.14169021E-03    0.62524842E-03
    0.92524064E+01    0.15648576E-03    0.67950927E-03
    0.10175530E+02    0.17086750E-03    0.73328833E-03
    0.11113565E+02    0.18504196E-03    0.78681875E-03
    0.12068917E+02    0.19914605E-03    0.84027828E-03
    0.13044512E+02    0.21329598E-03    0.89391042E-03
    0.14043974E+02    0.22758734E-03    0.94790944E-03
    0.15071897E+02    0.24211762E-03    0.10025520E-02
    0.16134272E+02    0.25699246E-03    0.10581388E-02
    0.17239213E+02    0.27234025E-03    0.11150652E-02
    0.18398239E+02    0.28833270E-03    0.11738818E-02
    0.19628815E+02    0.30521386E-03    0.12353898E-02
    0.20960050E+02    0.32338534E-03    0.13009251E-02
    0.22448466E+02    0.34361655E-03    0.13730321E-02
    0.24242259E+02    0.36790665E-03    0.14584296E-02
    0.14031807E+01    0.72365327E-05    0.12493121E-03
    0.14677798E+01    0.79052596E-05    0.13058291E-03
    0.19076788E+01    0.13180750E-04    0.16869476E-03
    0.25720080E+01    0.23341172E-04    0.22477972E-03
    0.33309179E+01    0.37635449E-04    0.28624484E-03
    0.41349723E+01    0.55005603E-04    0.34798216E-03
    0.49649519E+01    0.74152830E-04    0.40802073E-03
    0.58127195E+01    0.93598308E-04    0.46586929E-03
    0.66747361E+01    0.11175039E-03    0.52192338E-03
    0.75496466E+01    0.12806504E-03    0.57684751E-03
    0.84372842E+01    0.14327250E-03    0.63097957E-03
    0.93382320E+01    0.15784494E-03    0.68455960E-03
    0.10253632E+02    0.17206200E-03    0.73778593E-03
    0.11185119E+02    0.18610786E-03    0.79085349E-03
    0.12134839E+02    0.20011047E-03    0.84393642E-03
    0.13105528E+02    0.21417451E-03    0.89723153E-03
    0.14100666E+02    0.22839298E-03    0.95094804E-03
    0.15124736E+02    0.24286029E-03    0.10053345E-02
    0.16183643E+02    0.25768038E-03    0.10607000E-02
    0.17285428E+02    0.27297978E-03    0.11174279E-02
    0.18441550E+02    0.28892836E-03    0.11760635E-02
    0.19669417E+02    0.30576959E-03    0.12374049E-02
    0.20998077E+02    0.32390321E-03    0.13027816E-02
    0.22483976E+02    0.34409818E-03    0.13747381E-02
    0.24275146E+02    0.36835118E-03    0.14599805E-02
    0.22014476E+01    0.17367807E-04    0.19373496E-03
    0.22431748E+01    0.18003108E-04    0.19726171E-03
    0.25527816E+01    0.23013452E-04    0.22318455E-03
    0.30810194E+01    0.32657381E-04    0.26633675E-03
    0.37379767E+01    0.46209209E-04    0.31794613E-03
    0.44693905E+01    0.62644266E-04    0.37261235E-03
    0.52467326E+01    0.80700214E-04    0.42760704E-03
    0.60551766E+01    0.98932963E-04    0.48187261E-03
    0.68869121E+01    0.11586847E-03    0.53540523E-03
    0.77378691E+01    0.13138107E-03    0.58844926E-03
    0.86061152E+01    0.14605818E-03    0.64111787E-03
    0.94910501E+01    0.16025381E-03    0.69352601E-03
    0.10392999E+02    0.17418901E-03    0.74579748E-03
    0.11313017E+02    0.18801033E-03    0.79805807E-03
    0.12252827E+02    0.20183098E-03    0.85046093E-03
    0.13214852E+02    0.21574537E-03    0.90317438E-03
    0.14202332E+02    0.22983589E-03    0.95638753E-03
    0.15219563E+02    0.24419242E-03    0.10103258E-02
    0.16272300E+02    0.25891551E-03    0.10652943E-02
    0.17368462E+02    0.27412843E-03    0.11216676E-02
    0.18519401E+02    0.28999863E-03    0.11799833E-02
    0.19742427E+02    0.30676857E-03    0.12410270E-02
    0.21066483E+02    0.32483460E-03    0.13061189E-02
    0.22547874E+02    0.34496483E-03    0.13778066E-02
