    0.25151651E-04    0.11498383E+02    0.20962955E-01
    0.43065237E+00    0.11483786E+02   -0.33291707E+00
    0.12924095E+01    0.11366581E+02   -0.98560950E+00
    0.21555298E+01    0.11140528E+02   -0.15998079E+01
    0.30209432E+01    0.10821711E+02   -0.21529052E+01
    0.38896118E+01    0.10432573E+02   -0.26263129E+01
    0.47625446E+01    0.99997520E+01   -0.30063240E+01
    0.56408149E+01    0.95521921E+01   -0.32840849E+01
    0.65255794E+01    0.91190700E+01   -0.34550637E+01
    0.74181027E+01    0.87206266E+01   -0.35324564E+01
    0.83197865E+01    0.83578837E+01   -0.35525905E+01
    0.92322078E+01    0.80273249E+01   -0.35387198E+01
    0.10157167E+02    0.77249709E+01   -0.35041811E+01
    0.11096755E+02    0.74469786E+01   -0.34568980E+01
    0.12053439E+02    0.71899535E+01   -0.34017424E+01
    0.13030193E+02    0.69508299E+01   -0.33417361E+01
    0.14030675E+02    0.67270278E+01   -0.32787804E+01
    0.15059506E+02    0.65161684E+01   -0.32140178E+01
    0.16122698E+02    0.63160978E+01   -0.31481222E+01
    0.17228381E+02    0.61247659E+01   -0.30813653E+01
    0.18388090E+02    0.59400160E+01   -0.30137003E+01
    0.19619303E+02    0.57594493E+01   -0.29447410E+01
    0.20951141E+02    0.55798027E+01   -0.28735600E+01
    0.22440148E+02    0.53956747E+01   -0.27981133E+01
    0.24234557E+02    0.51938682E+01   -0.27127216E+01
    0.61103426E+00    0.11468799E+02   -0.47154827E+00
    0.74754554E+00    0.11454011E+02   -0.57591772E+00
    0.14295751E+01    0.11337535E+02   -0.10864966E+01
    0.22404624E+01    0.11112975E+02   -0.16572146E+01
    0.30821195E+01    0.10796289E+02   -0.21891147E+01
    0.39373141E+01    0.10409778E+02   -0.26496584E+01
    0.48015824E+01    0.99798508E+01   -0.30209303E+01
    0.56738131E+01    0.95355334E+01   -0.32924307E+01
    0.65541246E+01    0.91056907E+01   -0.34588048E+01
    0.74432258E+01    0.87100110E+01   -0.35336570E+01
    0.83421946E+01    0.83493582E+01   -0.35525873E+01
    0.92524064E+01    0.80203878E+01   -0.35381458E+01
    0.10175530E+02    0.77192714E+01   -0.35033519E+01
    0.11113565E+02    0.74422468E+01   -0.34559774E+01
    0.12068917E+02    0.71859869E+01   -0.34008121E+01
    0.13044512E+02    0.69474825E+01   -0.33408420E+01
    0.14043974E+02    0.67241828E+01   -0.32779409E+01
    0.15071897E+02    0.65137372E+01   -0.32132427E+01
    0.16134272E+02    0.63140116E+01   -0.31474131E+01
    0.17239213E+02    0.61229677E+01   -0.30807218E+01
    0.18398239E+02    0.59384653E+01   -0.30131198E+01
    0.19628815E+02    0.57581108E+01   -0.29442198E+01
    0.20960050E+02    0.55786514E+01   -0.28730956E+01
    0.22448466E+02    0.53946911E+01   -0.27977040E+01
    0.24242259E+02    0.51930443E+01   -0.27123674E+01
    0.14031807E+01    0.11343374E+02   -0.10671685E+01
    0.14677798E+01    0.11328994E+02   -0.11144071E+01
    0.19076788E+01    0.11215666E+02   -0.14289052E+01
    0.25720080E+01    0.10997305E+02   -0.18750906E+01
    0.33309179E+01    0.10689423E+02   -0.23320420E+01
    0.41349723E+01    0.10313834E+02   -0.27432517E+01
    0.49649519E+01    0.98965349E+01   -0.30798114E+01
    0.58127195E+01    0.94657484E+01   -0.33258681E+01
    0.66747361E+01    0.90496391E+01   -0.34735211E+01
    0.75496466E+01    0.86653124E+01   -0.35382786E+01
    0.84372842E+01    0.83133269E+01   -0.35523500E+01
    0.93382320E+01    0.79911239E+01   -0.35356028E+01
    0.10253632E+02    0.76951828E+01   -0.34997831E+01
    0.11185119E+02    0.74222094E+01   -0.34520384E+01
    0.12134839E+02    0.71691584E+01   -0.33968425E+01
    0.13105528E+02    0.69332685E+01   -0.33370279E+01
    0.14100666E+02    0.67120896E+01   -0.32743605E+01
    0.15124736E+02    0.65033985E+01   -0.32099399E+01
    0.16183643E+02    0.63051347E+01   -0.31443903E+01
    0.17285428E+02    0.61153122E+01   -0.30779780E+01
    0.18441550E+02    0.59318600E+01   -0.30106452E+01
    0.19669417E+02    0.57524058E+01   -0.29419971E+01
    0.20998077E+02    0.55737447E+01   -0.28711154E+01
    0.22483976E+02    0.53904974E+01   -0.27959577E+01
    0.24275146E+02    0.51895303E+01   -0.27108560E+01
    0.22014476E+01    0.11125703E+02   -0.16309218E+01
    0.22431748E+01    0.11112074E+02   -0.16590371E+01
    0.25527816E+01    0.11004351E+02   -0.18627336E+01
    0.30810194E+01    0.10796750E+02   -0.21884673E+01
    0.37379767E+01    0.10504354E+02   -0.25502317E+01
    0.44693905E+01    0.10147962E+02   -0.28899911E+01
    0.52467326E+01    0.97525829E+01   -0.31727070E+01
    0.60551766E+01    0.93453595E+01   -0.33777586E+01
    0.68869121E+01    0.89528259E+01   -0.34955240E+01
    0.77378691E+01    0.85876320E+01   -0.35446927E+01
    0.86061152E+01    0.82504455E+01   -0.35511103E+01
    0.94910501E+01    0.79396221E+01   -0.35306804E+01
    0.10392999E+02    0.76526344E+01   -0.34932087E+01
    0.11313017E+02    0.73867186E+01   -0.34448964E+01
    0.12252827E+02    0.71393369E+01   -0.33897126E+01
    0.13214852E+02    0.69080045E+01   -0.33301749E+01
    0.14202332E+02    0.66905532E+01   -0.32679388E+01
    0.15219563E+02    0.64849559E+01   -0.32040158E+01
    0.16272300E+02    0.62892746E+01   -0.31389701E+01
    0.17368462E+02    0.61016242E+01   -0.30730551E+01
    0.18519401E+02    0.59200357E+01   -0.30062065E+01
    0.19742427E+02    0.57421836E+01   -0.29380094E+01
    0.21066483E+02    0.55649467E+01   -0.28675610E+01
    0.22547874E+02    0.53829733E+01   -0.27928199E+01
    0.24334341E+02    0.51832219E+01   -0.27081406E+01
    0.30030667E+01    0.10829101E+02   -0.21422530E+01
    0.30337883E+01    0.10816408E+02   -0.21605400E+01
    0.32693626E+01    0.10716347E+02   -0.22973347E+01
    0.36965820E+01    0.10523678E+02   -0.25289568E+01
    0.42596370E+01    0.10252511E+02   -0.27996772E+01
    0.49140095E+01    0.99225659E+01   -0.30618426E+01
    0.56302967E+01    0.95575053E+01   -0.32813929E+01
    0.63903992E+01    0.91829419E+01   -0.34359564E+01
    0.71834251E+01    0.88214489E+01   -0.35189993E+01
    0.80029155E+01    0.84810010E+01   -0.35503232E+01
    0.88451827E+01    0.81633617E+01   -0.35477157E+01
    0.97083506E+01    0.78678910E+01   -0.35228634E+01
    0.10591811E+02    0.75929570E+01   -0.34834487E+01
    0.11495929E+02    0.73367686E+01   -0.34345106E+01
    0.12421909E+02    0.70971499E+01   -0.33793969E+01
    0.13371774E+02    0.68721636E+01   -0.33203228E+01
    0.14348459E+02    0.66599428E+01   -0.32587241E+01
    0.15356013E+02    0.64586560E+01   -0.31954993E+01
    0.16399994E+02    0.62666024E+01   -0.31311881E+01
    0.17488154E+02    0.60820428E+01   -0.30659854E+01
    0.18631700E+02    0.59030909E+01   -0.29998214E+01
    0.19847807E+02    0.57275257E+01   -0.29322799E+01
    0.21165272E+02    0.55523005E+01   -0.28624452E+01
    0.22640200E+02    0.53721517E+01   -0.27882984E+01
    0.24419914E+02    0.51741418E+01   -0.27042283E+01
    0.38082641E+01    0.10471270E+02   -0.25858560E+01
    0.38325366E+01    0.10459766E+02   -0.25980128E+01
    0.40215914E+01    0.10369101E+02   -0.26901765E+01
    0.43759781E+01    0.10194668E+02   -0.28504939E+01
    0.48609642E+01    0.99496245E+01   -0.30427581E+01
    0.54435241E+01    0.96522056E+01   -0.32310350E+01
    0.60979264E+01    0.93244102E+01   -0.33860539E+01
    0.68060023E+01    0.89894677E+01   -0.34876857E+01
    0.75555318E+01    0.86628583E+01   -0.35385117E+01
    0.83385324E+01    0.83507510E+01   -0.35525892E+01
    0.91499575E+01    0.80557857E+01   -0.35409590E+01
    0.99868181E+01    0.77783944E+01   -0.35116407E+01
    0.10847623E+02    0.75180812E+01   -0.34702861E+01
    0.11732044E+02    0.72735945E+01   -0.34208102E+01
    0.12640739E+02    0.70435703E+01   -0.33659449E+01
    0.13575302E+02    0.68264414E+01   -0.33075113E+01
    0.14538319E+02    0.66207106E+01   -0.32467541E+01
    0.15533563E+02    0.64248611E+01   -0.31844585E+01
    0.16566359E+02    0.62373983E+01   -0.31210836E+01
    0.17644262E+02    0.60567428E+01   -0.30568060E+01
    0.18778305E+02    0.58811555E+01   -0.29915224E+01
    0.19985492E+02    0.57085278E+01   -0.29248231E+01
    0.21294440E+02    0.55358778E+01   -0.28557866E+01
    0.22761000E+02    0.53580793E+01   -0.27824091E+01
    0.24531952E+02    0.51623188E+01   -0.26991271E+01
    0.46177598E+01    0.10073153E+02   -0.29503254E+01
    0.46377977E+01    0.10063012E+02   -0.29582465E+01
    0.47952088E+01    0.99830947E+01   -0.30185596E+01
    0.50960783E+01    0.98295817E+01   -0.31244043E+01
    0.55181341E+01    0.96143079E+01   -0.32517381E+01
    0.60376142E+01    0.93540155E+01   -0.33742768E+01
    0.66336669E+01    0.90686192E+01   -0.34686989E+01
    0.72898901E+01    0.87753746E+01   -0.35256195E+01
    0.79941786E+01    0.84844614E+01   -0.35501952E+01
    0.87379604E+01    0.82021230E+01   -0.35494637E+01
    0.95153851E+01    0.79315095E+01   -0.35298490E+01
    0.10322663E+02    0.76740369E+01   -0.34965598E+01
    0.11157587E+02    0.74299010E+01   -0.34535584E+01
    0.12019221E+02    0.71987402E+01   -0.34037961E+01
    0.12907715E+02    0.69796317E+01   -0.33493746E+01
    0.13824241E+02    0.67715865E+01   -0.32918012E+01
    0.14771038E+02    0.65734584E+01   -0.32321078E+01
    0.15751585E+02    0.63840190E+01   -0.31709585E+01
    0.16770960E+02    0.62019956E+01   -0.31087261E+01
    0.17836502E+02    0.60259862E+01   -0.30455656E+01
    0.18959049E+02    0.58544183E+01   -0.29813509E+01
    0.20155415E+02    0.56852936E+01   -0.29156578E+01
    0.21453998E+02    0.55157753E+01   -0.28476055E+01
    0.22910346E+02    0.53408133E+01   -0.27751664E+01
    0.24670579E+02    0.51477788E+01   -0.26928409E+01
    0.54324561E+01    0.96578493E+01   -0.32278984E+01
    0.54494991E+01    0.96491612E+01   -0.32327213E+01
    0.55840757E+01    0.95808667E+01   -0.32693849E+01
    0.58444750E+01    0.94498512E+01   -0.33331347E+01
    0.62159213E+01    0.92668554E+01   -0.34076237E+01
    0.66813665E+01    0.90465807E+01   -0.34742816E+01
    0.72245007E+01    0.88035952E+01   -0.35216624E+01
    0.78313710E+01    0.85495910E+01   -0.35471075E+01
    0.84908636E+01    0.82932354E+01   -0.35520678E+01
    0.91945542E+01    0.80403186E+01   -0.35397642E+01
    0.99363186E+01    0.77944198E+01   -0.35137695E+01
    0.10711920E+02    0.75575915E+01   -0.34773499E+01
    0.11518664E+02    0.73306174E+01   -0.34332032E+01
    0.12355143E+02    0.71137239E+01   -0.33834823E+01
    0.13221081E+02    0.69065727E+01   -0.33297839E+01
    0.14117277E+02    0.67085571E+01   -0.32733111E+01
    0.15045645E+02    0.65188909E+01   -0.32148852E+01
    0.16009381E+02    0.63366364E+01   -0.31550735E+01
    0.17013317E+02    0.61607569E+01   -0.30941843E+01
    0.18064570E+02    0.59900356E+01   -0.30323192E+01
    0.19173769E+02    0.58230796E+01   -0.29693477E+01
    0.20357520E+02    0.56580028E+01   -0.29048539E+01
    0.21643981E+02    0.54920827E+01   -0.28379219E+01
    0.23088348E+02    0.53204195E+01   -0.27665874E+01
    0.24835969E+02    0.51305702E+01   -0.26853855E+01
    0.62533779E+01    0.92487224E+01   -0.34140671E+01
    0.62681893E+01    0.92415703E+01   -0.34165595E+01
    0.63855350E+01    0.91852615E+01   -0.34352233E+01
    0.66144572E+01    0.90775305E+01   -0.34663773E+01
    0.69448422E+01    0.89268373E+01   -0.35007378E+01
    0.73643611E+01    0.87434487E+01   -0.35297379E+01
    0.78604431E+01    0.85378899E+01   -0.35477618E+01
