    0.25151651E-04    0.49357138E-05    0.27879698E+01
    0.43065237E+00    0.84432317E-01    0.27879698E+01
    0.12924095E+01    0.25150884E+00    0.27879698E+01
    0.21555298E+01    0.41320243E+00    0.27879698E+01
    0.30209432E+01    0.56586185E+00    0.27879698E+01
    0.38896118E+01    0.70573949E+00    0.27879698E+01
    0.47625446E+01    0.82894785E+00    0.27879698E+01
    0.56408149E+01    0.93141048E+00    0.27879698E+01
    0.65255794E+01    0.10088912E+01    0.27879698E+01
    0.74181027E+01    0.10629129E+01    0.27879698E+01
    0.83197865E+01    0.11020477E+01    0.27879698E+01
    0.92322078E+01    0.11317107E+01    0.27879698E+01
    0.10157167E+02    0.11550749E+01    0.27879698E+01
    0.11096755E+02    0.11741021E+01    0.27879698E+01
    0.12053439E+02    0.11900616E+01    0.27879698E+01
    0.13030193E+02    0.12038069E+01    0.27879698E+01
    0.14030675E+02    0.12159337E+01    0.27879698E+01
    0.15059506E+02    0.12268731E+01    0.27879698E+01
    0.16122698E+02    0.12369503E+01    0.27879698E+01
    0.17228381E+02    0.12464235E+01    0.27879698E+01
    0.18388090E+02    0.12555148E+01    0.27879698E+01
    0.19619303E+02    0.12644379E+01    0.27879698E+01
    0.20951141E+02    0.12734393E+01    0.27879698E+01
    0.22440148E+02    0.12828886E+01    0.27879698E+01
    0.24234557E+02    0.12936258E+01    0.27879698E+01
    0.61103426E+00    0.11968512E+00    0.27879698E+01
    0.74754554E+00    0.14628841E+00    0.27879698E+01
    0.14295751E+01    0.27767991E+00    0.27879698E+01
    0.22404624E+01    0.42866541E+00    0.27879698E+01
    0.30821195E+01    0.57619555E+00    0.27879698E+01
    0.39373141E+01    0.71295702E+00    0.27879698E+01
    0.48015824E+01    0.83398934E+00    0.27879698E+01
    0.56738131E+01    0.93478739E+00    0.27879698E+01
    0.65541246E+01    0.10109415E+01    0.27879698E+01
    0.74432258E+01    0.10641790E+01    0.27879698E+01
    0.83421946E+01    0.11028783E+01    0.27879698E+01
    0.92524064E+01    0.11322834E+01    0.27879698E+01
    0.10175530E+02    0.11554866E+01    0.27879698E+01
    0.11113565E+02    0.11744089E+01    0.27879698E+01
    0.12068917E+02    0.11902973E+01    0.27879698E+01
    0.13044512E+02    0.12039930E+01    0.27879698E+01
    0.14043974E+02    0.12160841E+01    0.27879698E+01
    0.15071897E+02    0.12269971E+01    0.27879698E+01
    0.16134272E+02    0.12370543E+01    0.27879698E+01
    0.17239213E+02    0.12465121E+01    0.27879698E+01
    0.18398239E+02    0.12555911E+01    0.27879698E+01
    0.19628815E+02    0.12645044E+01    0.27879698E+01
    0.20960050E+02    0.12734976E+01    0.27879698E+01
    0.22448466E+02    0.12829399E+01    0.27879698E+01
    0.24242259E+02    0.12936706E+01    0.27879698E+01
    0.14031807E+01    0.27265568E+00    0.27879698E+01
    0.14677798E+01    0.28494187E+00    0.27879698E+01
    0.19076788E+01    0.36756971E+00    0.27879698E+01
    0.25720080E+01    0.48808626E+00    0.27879698E+01
