    0.56302967E+01    0.11790827E-03    0.67831250E-03
    0.63903992E+01    0.14355967E-03    0.75586403E-03
    0.71834251E+01    0.16949293E-03    0.83348995E-03
    0.80029155E+01    0.19454278E-03    0.91089330E-03
    0.88451827E+01    0.21828422E-03    0.98812965E-03
    0.97083506E+01    0.24091815E-03    0.10653118E-02
    0.10591811E+02    0.26282392E-03    0.11425679E-02
    0.11495929E+02    0.28432052E-03    0.12200385E-02
    0.12421909E+02    0.30564528E-03    0.12978907E-02
    0.13371774E+02    0.32699274E-03    0.13763580E-02
    0.14348459E+02    0.34852383E-03    0.14557029E-02
    0.15356013E+02    0.37039413E-03    0.15362399E-02
    0.16399994E+02    0.39277732E-03    0.16184092E-02
    0.17488154E+02    0.41586702E-03    0.17027534E-02
    0.18631700E+02    0.43992716E-03    0.17900664E-02
    0.19847807E+02    0.46533449E-03    0.18815554E-02
    0.21165272E+02    0.49269126E-03    0.19791545E-02
    0.22640200E+02    0.52316125E-03    0.20867041E-02
    0.24419914E+02    0.55976152E-03    0.22142316E-02
    0.38082641E+01    0.59780508E-04    0.47749064E-03
    0.38325366E+01    0.60479281E-04    0.48030929E-03
    0.40215914E+01    0.66015528E-04    0.50213291E-03
    0.43759781E+01    0.76801941E-04    0.54241086E-03
    0.48609642E+01    0.92275692E-04    0.59618548E-03
    0.54435241E+01    0.11161046E-03    0.65872515E-03
    0.60979264E+01    0.13372410E-03    0.72642029E-03
    0.68060023E+01    0.15732114E-03    0.79692534E-03
    0.75555318E+01    0.18111371E-03    0.86894968E-03
    0.83385324E+01    0.20423175E-03    0.94192335E-03
    0.91499575E+01    0.22644505E-03    0.10155896E-02
    0.99868181E+01    0.24794023E-03    0.10898461E-02
    0.10847623E+02    0.26898776E-03    0.11646406E-02
    0.11732044E+02    0.28981439E-03    0.12400168E-02
    0.12640739E+02    0.31060559E-03    0.13160873E-02
    0.13575302E+02    0.33151086E-03    0.13930013E-02
    0.14538319E+02    0.35266724E-03    0.14709711E-02
    0.15533563E+02    0.37421903E-03    0.15503090E-02
    0.16566359E+02    0.39632003E-03    0.16313789E-02
    0.17644262E+02    0.41916340E-03    0.17147496E-02
    0.18778305E+02    0.44299898E-03    0.18011731E-02
    0.19985492E+02    0.46819981E-03    0.18918259E-02
    0.21294440E+02    0.49536604E-03    0.19886451E-02
    0.22761000E+02    0.52565057E-03    0.20954383E-02
    0.24531952E+02    0.56206200E-03    0.22221806E-02
    0.46177598E+01    0.84426332E-04    0.56941500E-03
    0.46377977E+01    0.85066629E-04    0.57163554E-03
    0.47952088E+01    0.90137590E-04    0.58898663E-03
    0.50960783E+01    0.10000428E-03    0.62169187E-03
    0.55181341E+01    0.11412293E-03    0.66657603E-03
    0.60376142E+01    0.13168665E-03    0.72028868E-03
    0.66336669E+01    0.15165358E-03    0.78000229E-03
    0.72898901E+01    0.17285849E-03    0.84369520E-03
    0.79941786E+01    0.19428623E-03    0.91008082E-03
    0.87379604E+01    0.21536373E-03    0.97841168E-03
    0.95153851E+01    0.23598025E-03    0.10482105E-02
    0.10322663E+02    0.25625830E-03    0.11191970E-02
    0.11157587E+02    0.27636549E-03    0.11912136E-02
    0.12019221E+02    0.29644446E-03    0.12642062E-02
    0.12907715E+02    0.31662221E-03    0.13381934E-02
    0.13824241E+02    0.33701196E-03    0.14132782E-02
    0.14771038E+02    0.35773319E-03    0.14896386E-02
    0.15751585E+02    0.37890593E-03    0.15675268E-02
    0.16770960E+02    0.40067260E-03    0.16473038E-02
    0.17836502E+02    0.42321775E-03    0.17294905E-02
    0.18959049E+02    0.44678354E-03    0.18148318E-02
    0.20155415E+02    0.47173406E-03    0.19044724E-02
    0.21453998E+02    0.49866654E-03    0.20003499E-02
    0.22910346E+02    0.52872575E-03    0.21062180E-02
    0.24670579E+02    0.56490684E-03    0.22320053E-02
    0.54324561E+01    0.11123821E-03    0.65755747E-03
    0.54494991E+01    0.11181147E-03    0.65935519E-03
    0.55840757E+01    0.11634736E-03    0.67348549E-03
    0.58444750E+01    0.12515256E-03    0.70050905E-03
    0.62159213E+01    0.13770254E-03    0.73835558E-03
    0.66813665E+01    0.15322845E-03    0.78470187E-03
    0.72245007E+01    0.17079510E-03    0.83743297E-03
    0.78313710E+01    0.18946475E-03    0.89489300E-03
    0.84908636E+01    0.20852576E-03    0.95588916E-03
    0.91945542E+01    0.22762260E-03    0.10195894E-02
    0.99363186E+01    0.24667521E-03    0.10854097E-02
    0.10711920E+02    0.26572708E-03    0.11529487E-02
    0.11518664E+02    0.28485137E-03    0.12219670E-02
    0.12355143E+02    0.30412641E-03    0.12923214E-02
    0.13221081E+02    0.32363530E-03    0.13639956E-02
    0.14117277E+02    0.34345935E-03    0.14370396E-02
    0.15045645E+02    0.36368907E-03    0.15115665E-02
    0.16009381E+02    0.38443060E-03    0.15878055E-02
    0.17013317E+02    0.40581812E-03    0.16661009E-02
    0.18064570E+02    0.42801806E-03    0.17469274E-02
    0.19173769E+02    0.45127377E-03    0.18310197E-02
    0.20357520E+02    0.47593595E-03    0.19194881E-02
    0.21643981E+02    0.50259617E-03    0.20142550E-02
    0.23088348E+02    0.53239151E-03    0.21190393E-02
    0.24835969E+02    0.56829941E-03    0.22437114E-02
    0.62533779E+01    0.13896286E-03    0.74212826E-03
    0.62681893E+01    0.13946082E-03    0.74361800E-03
    0.63855350E+01    0.14339690E-03    0.75537822E-03
    0.66144572E+01    0.15101810E-03    0.77810650E-03
    0.69448422E+01    0.16183996E-03    0.81044919E-03
    0.73643611E+01    0.17519364E-03    0.85080431E-03
    0.78604431E+01    0.19033149E-03    0.89761131E-03
    0.84216107E+01    0.20658127E-03    0.94954831E-03
    0.90381371E+01    0.22347414E-03    0.10055394E-02
    0.97022153E+01    0.24076212E-03    0.10647694E-02
    0.10407862E+02    0.25834625E-03    0.11266104E-02
    0.11150713E+02    0.27620280E-03    0.11906259E-02
    0.11927815E+02    0.29434074E-03    0.12565195E-02
    0.12737453E+02    0.31278958E-03    0.13241108E-02
    0.13579033E+02    0.33159348E-03    0.13933058E-02
    0.14453051E+02    0.35080766E-03    0.14641185E-02
    0.15361139E+02    0.37050468E-03    0.15366467E-02
    0.16306240E+02    0.39077708E-03    0.16110811E-02
    0.17292950E+02    0.41174064E-03    0.16877142E-02
    0.18328171E+02    0.43355947E-03    0.17670240E-02
    0.19422322E+02    0.45646322E-03    0.18496974E-02
    0.20591789E+02    0.48080180E-03    0.19368608E-02
    0.21864470E+02    0.50715350E-03    0.20303631E-02
    0.23295171E+02    0.53664922E-03    0.21339182E-02
    0.25028354E+02    0.57224336E-03    0.22572987E-02
    0.70816703E+01    0.16624753E-03    0.82369198E-03
    0.70947527E+01    0.16666635E-03    0.82495407E-03
    0.71986371E+01    0.16997572E-03    0.83495104E-03
    0.74024566E+01    0.17638190E-03    0.85443139E-03
    0.76991008E+01    0.18548892E-03    0.88249006E-03
    0.80795504E+01    0.19678370E-03    0.91800872E-03
    0.85341599E+01    0.20973510E-03    0.95984725E-03
    0.90536648E+01    0.22388828E-03    0.10069367E-02
    0.96298100E+01    0.23891610E-03    0.10583624E-02
    0.10255647E+02    0.25460970E-03    0.11133572E-02
    0.10925608E+02    0.27085214E-03    0.11713405E-02
    0.11635451E+02    0.28757134E-03    0.12318540E-02
    0.12382169E+02    0.30474154E-03    0.12945767E-02
    0.13163891E+02    0.32235829E-03    0.13592972E-02
    0.13979823E+02    0.34043920E-03    0.14259077E-02
    0.14830239E+02    0.35901934E-03    0.14943760E-02
    0.15716549E+02    0.37815364E-03    0.15647641E-02
    0.16641477E+02    0.39791878E-03    0.16372297E-02
    0.17609413E+02    0.41842787E-03    0.17120741E-02
    0.18627055E+02    0.43982981E-03    0.17897144E-02
    0.19704616E+02    0.46235098E-03    0.18708519E-02
    0.20858262E+02    0.48632815E-03    0.19565416E-02
    0.22115614E+02    0.51234112E-03    0.20486571E-02
    0.23531050E+02    0.54150185E-03    0.21508367E-02
    0.25248046E+02    0.57674748E-03    0.22727880E-02
    0.79186163E+01    0.19205821E-03    0.90304271E-03
    0.79303181E+01    0.19240434E-03    0.90413394E-03
    0.80233912E+01    0.19514317E-03    0.91279636E-03
    0.82067529E+01    0.20046584E-03    0.92978027E-03
    0.84752924E+01    0.20808964E-03    0.95446451E-03
    0.88223332E+01    0.21766413E-03    0.98606170E-03
    0.92404716E+01    0.22883078E-03    0.10237020E-02
    0.97223082E+01    0.24127288E-03    0.10665453E-02
    0.10260978E+02    0.25474103E-03    0.11138219E-02
    0.10850471E+02    0.26905598E-03    0.11648856E-02
    0.11485788E+02    0.28408359E-03    0.12191779E-02
    0.12162983E+02    0.29974103E-03    0.12762638E-02
    0.12879151E+02    0.31598046E-03    0.13358344E-02
    0.13632405E+02    0.33277450E-03    0.13976589E-02
    0.14421854E+02    0.35012690E-03    0.14616099E-02
    0.15247637E+02    0.36805511E-03    0.15276326E-02
    0.16111001E+02    0.38660557E-03    0.15957859E-02
    0.17014500E+02    0.40584320E-03    0.16661924E-02
    0.17962346E+02    0.42586701E-03    0.17391157E-02
    0.18961055E+02    0.44682550E-03    0.18149832E-02
    0.20020648E+02    0.46893096E-03    0.18944445E-02
    0.21157068E+02    0.49252133E-03    0.19785515E-02
    0.22397652E+02    0.51815897E-03    0.20691391E-02
    0.23796318E+02    0.54695436E-03    0.21698131E-02
    0.25495456E+02    0.58181796E-03    0.22901861E-02
    0.87656672E+01    0.21612102E-03    0.98092631E-03
    0.87762397E+01    0.21640951E-03    0.98188522E-03
    0.88604314E+01    0.21869738E-03    0.98950886E-03
    0.90268062E+01    0.22317161E-03    0.10045194E-02
    0.92716244E+01    0.22964806E-03    0.10264886E-02
    0.95898906E+01    0.23789452E-03    0.10548246E-02
    0.99759086E+01    0.24766727E-03    0.10888882E-02
    0.10423805E+02    0.25873594E-03    0.11279962E-02
    0.10927951E+02    0.27090806E-03    0.11715416E-02
    0.11483256E+02    0.28402440E-03    0.12189629E-02
    0.12085354E+02    0.29796278E-03    0.12697590E-02
    0.12730695E+02    0.31263712E-03    0.13235506E-02
    0.13416593E+02    0.32798939E-03    0.13800288E-02
    0.14141248E+02    0.34398537E-03    0.14389786E-02
    0.14903769E+02    0.36061544E-03    0.15002525E-02
    0.15704231E+02    0.37788904E-03    0.15637922E-02
    0.16543784E+02    0.39583954E-03    0.16296203E-02
    0.17424857E+02    0.41452932E-03    0.16978804E-02
    0.18351521E+02    0.43404992E-03    0.17688011E-02
    0.19330133E+02    0.45453983E-03    0.18427779E-02
    0.20370537E+02    0.47620642E-03    0.19204545E-02
    0.21488461E+02    0.49937923E-03    0.20028746E-02
    0.22710950E+02    0.52461941E-03    0.20918208E-02
    0.24091434E+02    0.55301867E-03    0.21908743E-02
    0.25771121E+02    0.58746406E-03    0.23095184E-02
    0.96244865E+01    0.23878003E-03    0.10578908E-02
    0.96341165E+01    0.23902615E-03    0.10587438E-02
    0.97108734E+01    0.24098229E-03    0.10655348E-02
    0.98629128E+01    0.24482975E-03    0.10789503E-02
    0.10087459E+02    0.25044931E-03    0.10986676E-02
    0.10380743E+02    0.25768267E-03    0.11242521E-02
    0.10738369E+02    0.26636422E-03    0.11552307E-02
    0.11155695E+02    0.27632071E-03    0.11910519E-02
    0.11628152E+02    0.28740164E-03    0.12312368E-02
    0.12151501E+02    0.29947830E-03    0.12753027E-02
    0.12722012E+02    0.31244122E-03    0.13228308E-02
    0.13336581E+02    0.32620957E-03    0.13734735E-02
    0.13992812E+02    0.34072488E-03    0.14269605E-02
    0.14689068E+02    0.35595076E-03    0.14830710E-02
    0.15424531E+02    0.37187110E-03    0.15416753E-02
    0.16199280E+02    0.38849269E-03    0.16027071E-02
    0.17014423E+02    0.40584158E-03    0.16661865E-02
    0.17872310E+02    0.42397192E-03    0.17322311E-02
    0.18776904E+02    0.44296964E-03    0.18010671E-02
    0.19734433E+02    0.46297242E-03    0.18730821E-02
    0.20754580E+02    0.48417916E-03    0.19488924E-02
    0.21852866E+02    0.50691375E-03    0.20295164E-02
    0.23056042E+02    0.53172615E-03    0.21167130E-02
    0.24417023E+02    0.55970216E-03    0.22140264E-02
    0.26075746E+02    0.59370195E-03    0.23308289E-02
    0.10497009E+02    0.26052117E-03    0.11343527E-02
    0.10505839E+02    0.26073608E-03    0.11351188E-02
    0.10576271E+02    0.26244714E-03    0.11412226E-02
    0.10716039E+02    0.26582635E-03    0.11533042E-02
    0.10923062E+02    0.27079139E-03    0.11711220E-02
    0.11194475E+02    0.27723770E-03    0.11943654E-02
    0.11526883E+02    0.28504313E-03    0.12226637E-02
    0.11916626E+02    0.29408281E-03    0.12555779E-02
    0.12360031E+02    0.30423771E-03    0.12927294E-02
    0.12853616E+02    0.31540630E-03    0.13337245E-02
    0.13394254E+02    0.32749273E-03    0.13781996E-02
    0.13979301E+02    0.34042771E-03    0.14258654E-02
    0.14606685E+02    0.35415714E-03    0.14764614E-02
    0.15274985E+02    0.36864569E-03    0.15298054E-02
    0.15983510E+02    0.38387653E-03    0.15857721E-02
    0.16732398E+02    0.39985291E-03    0.16443058E-02
    0.17522758E+02    0.41659809E-03    0.17054153E-02
    0.18356903E+02    0.43416298E-03    0.17692107E-02
    0.19238726E+02    0.45263131E-03    0.18359084E-02
    0.20174348E+02    0.47212787E-03    0.19058801E-02
    0.21173310E+02    0.49285775E-03    0.19797453E-02
    0.22250938E+02    0.51513228E-03    0.20584905E-02
    0.23433683E+02    0.53949891E-03    0.21438563E-02
    0.24773927E+02    0.56702704E-03    0.22393227E-02
    0.26410244E+02    0.60054648E-03    0.23541581E-02
    0.11385522E+02    0.28173545E-03    0.12106532E-02
    0.11393664E+02    0.28192646E-03    0.12113463E-02
    0.11458640E+02    0.28344876E-03    0.12168723E-02
    0.11587771E+02    0.28646209E-03    0.12278205E-02
    0.11779483E+02    0.29091382E-03    0.12440213E-02
    0.12031592E+02    0.29672871E-03    0.12652456E-02
    0.12341473E+02    0.30381512E-03    0.12911802E-02
    0.12706255E+02    0.31208560E-03    0.13215242E-02
    0.13123007E+02    0.32144455E-03    0.13559358E-02
    0.13588906E+02    0.33181206E-03    0.13941113E-02
    0.14101382E+02    0.34311042E-03    0.14357534E-02
    0.14658232E+02    0.35527969E-03    0.14805980E-02
    0.15257725E+02    0.36827298E-03    0.15284341E-02
    0.15898682E+02    0.38205953E-03    0.15791036E-02
    0.16580577E+02    0.39662263E-03    0.16324864E-02
    0.17303643E+02    0.41196675E-03    0.16885388E-02
    0.18069033E+02    0.42811198E-03    0.17472684E-02
    0.18879058E+02    0.44510920E-03    0.18087920E-02
    0.19737566E+02    0.46303771E-03    0.18733163E-02
    0.20650599E+02    0.48202257E-03    0.19412118E-02
    0.21627574E+02    0.50225685E-03    0.20130552E-02
    0.22683632E+02    0.52405645E-03    0.20898455E-02
    0.23844925E+02    0.54795356E-03    0.21732855E-02
    0.25163274E+02    0.57500971E-03    0.22668144E-02
    0.26775808E+02    0.60802662E-03    0.23795671E-02
    0.12292786E+02    0.30270560E-03    0.12871143E-02
    0.12300327E+02    0.30287754E-03    0.12877442E-02
    0.12360538E+02    0.30424925E-03    0.12927717E-02
    0.12480340E+02    0.30697243E-03    0.13027571E-02
    0.12658542E+02    0.31100798E-03    0.13175652E-02
    0.12893473E+02    0.31630231E-03    0.13370174E-02
    0.13183111E+02    0.32278762E-03    0.13608766E-02
    0.13525212E+02    0.33040096E-03    0.13889115E-02
    0.13917463E+02    0.33906672E-03    0.14208501E-02
    0.14357605E+02    0.34872373E-03    0.14564395E-02
    0.14843565E+02    0.35930872E-03    0.14954416E-02
    0.15373556E+02    0.37077243E-03    0.15376322E-02
    0.15946179E+02    0.38307694E-03    0.15828376E-02
    0.16560512E+02    0.39619558E-03    0.16309234E-02
    0.17216213E+02    0.41011736E-03    0.16817925E-02
    0.17913641E+02    0.42484202E-03    0.17353924E-02
    0.18654019E+02    0.44039486E-03    0.17917575E-02
    0.19439683E+02    0.45682543E-03    0.18510000E-02
    0.20274466E+02    0.47420978E-03    0.19133202E-02
    0.21164349E+02    0.49267216E-03    0.19790867E-02
    0.22118644E+02    0.51240367E-03    0.20488775E-02
    0.23152313E+02    0.53370873E-03    0.21236453E-02
    0.24291210E+02    0.55711996E-03    0.22050922E-02
    0.25586575E+02    0.58368499E-03    0.22965841E-02
    0.27174001E+02    0.61616893E-03    0.24071433E-02
    0.13222196E+02    0.32366019E-03    0.13640872E-02
    0.13229208E+02    0.32381664E-03    0.13646630E-02
    0.13285210E+02    0.32506538E-03    0.13692599E-02
    0.13396745E+02    0.32754813E-03    0.13784036E-02
    0.13562912E+02    0.33123646E-03    0.13919900E-02
    0.13782437E+02    0.33608939E-03    0.14098781E-02
    0.14053765E+02    0.34206467E-03    0.14318985E-02
    0.14375162E+02    0.34910732E-03    0.14578529E-02
    0.14744818E+02    0.35716327E-03    0.14875388E-02
    0.15160961E+02    0.36618231E-03    0.15207425E-02
    0.15621950E+02    0.37612049E-03    0.15572956E-02
    0.16126380E+02    0.38693448E-03    0.15969924E-02
    0.16673168E+02    0.39859312E-03    0.16396971E-02
    0.17261647E+02    0.41107861E-03    0.16852994E-02
    0.17891671E+02    0.42437956E-03    0.17337122E-02
    0.18563739E+02    0.43850289E-03    0.17849173E-02
    0.19279168E+02    0.45347601E-03    0.18389492E-02
    0.20040339E+02    0.46934047E-03    0.18959107E-02
    0.20851088E+02    0.48617944E-03    0.19560124E-02
    0.21717357E+02    0.50411332E-03    0.20196196E-02
    0.22648363E+02    0.52332951E-03    0.20872946E-02
    0.23658899E+02    0.54412986E-03    0.21599891E-02
    0.24774519E+02    0.56703919E-03    0.22393646E-02
    0.26045858E+02    0.59309004E-03    0.23287413E-02
    0.27606888E+02    0.62501855E-03    0.24370132E-02
    0.14178047E+02    0.34479253E-03    0.14419537E-02
    0.14184586E+02    0.34493591E-03    0.14424822E-02
    0.14236830E+02    0.34608096E-03    0.14467019E-02
    0.14340966E+02    0.34836005E-03    0.14550995E-02
    0.14496313E+02    0.35175133E-03    0.14675959E-02
    0.14701908E+02    0.35623010E-03    0.14841003E-02
    0.14956565E+02    0.36176029E-03    0.15044667E-02
    0.15258958E+02    0.36829962E-03    0.15285321E-02
    0.15607697E+02    0.37581396E-03    0.15561694E-02
    0.16001414E+02    0.38425998E-03    0.15871793E-02
    0.16438852E+02    0.39360543E-03    0.16214418E-02
    0.16918944E+02    0.40381543E-03    0.16587896E-02
    0.17440902E+02    0.41486846E-03    0.16991160E-02
    0.18004304E+02    0.42674992E-03    0.17423224E-02
    0.18609202E+02    0.43945570E-03    0.17883618E-02
    0.19256244E+02    0.45299726E-03    0.18372259E-02
    0.19946851E+02    0.46739604E-03    0.18889459E-02
    0.20683465E+02    0.48270451E-03    0.19436412E-02
    0.21469942E+02    0.49899624E-03    0.20015181E-02
    0.22312197E+02    0.51639575E-03    0.20629382E-02
    0.23219364E+02    0.53508915E-03    0.21284707E-02
    0.24206074E+02    0.55537312E-03    0.21990397E-02
    0.25297575E+02    0.57776266E-03    0.22762753E-02
    0.26543874E+02    0.60328113E-03    0.23634587E-02
    0.28077229E+02    0.63462813E-03    0.24693251E-02
    0.15165926E+02    0.36628962E-03    0.15211373E-02
    0.15172039E+02    0.36642174E-03    0.15216234E-02
    0.15220894E+02    0.36747744E-03    0.15255073E-02
    0.15318342E+02    0.36958152E-03    0.15332491E-02
    0.15463874E+02    0.37271864E-03    0.15447931E-02
    0.15656768E+02    0.37686909E-03    0.15600456E-02
    0.15896136E+02    0.38200499E-03    0.15789034E-02
    0.16180979E+02    0.38810164E-03    0.16012731E-02
    0.16510254E+02    0.39512586E-03    0.16270081E-02
    0.16882937E+02    0.40305099E-03    0.16559975E-02
    0.17298097E+02    0.41184948E-03    0.16881111E-02
    0.17754970E+02    0.42149910E-03    0.17232432E-02
    0.18253037E+02    0.43198104E-03    0.17613038E-02
    0.18792107E+02    0.44328811E-03    0.18022177E-02
    0.19372421E+02    0.45542219E-03    0.18459527E-02
    0.19994780E+02    0.46839298E-03    0.18925178E-02
    0.20660715E+02    0.48223251E-03    0.19419598E-02
    0.21372740E+02    0.49698614E-03    0.19943922E-02
    0.22134739E+02    0.51273581E-03    0.20500479E-02
    0.22952612E+02    0.52959606E-03    0.21092642E-02
    0.23835418E+02    0.54775815E-03    0.21726064E-02
    0.24797628E+02    0.56751316E-03    0.22409997E-02
    0.25864176E+02    0.58936973E-03    0.23160363E-02
    0.27084415E+02    0.61433809E-03    0.24009519E-02
    0.28588793E+02    0.64507716E-03    0.25043157E-02
    0.16193390E+02    0.38836685E-03    0.16022457E-02
    0.16199116E+02    0.38848918E-03    0.16026943E-02
    0.16244883E+02    0.38946687E-03    0.16062788E-02
    0.16336224E+02    0.39141708E-03    0.16134262E-02
    0.16472765E+02    0.39432773E-03    0.16240864E-02
    0.16653978E+02    0.39818479E-03    0.16382030E-02
    0.16879210E+02    0.40297187E-03    0.16557084E-02
    0.17147731E+02    0.40866745E-03    0.16765012E-02
    0.17458782E+02    0.41524636E-03    0.17004927E-02
    0.17811629E+02    0.42269364E-03    0.17275856E-02
    0.18205624E+02    0.43098466E-03    0.17576917E-02
    0.18640267E+02    0.44010668E-03    0.17907154E-02
    0.19115280E+02    0.45005093E-03    0.18266139E-02
    0.19630687E+02    0.46080976E-03    0.18653188E-02
    0.20186909E+02    0.47238913E-03    0.19068139E-02
    0.20784894E+02    0.48480750E-03    0.19511293E-02
    0.21426286E+02    0.49809350E-03    0.19983189E-02
    0.22113675E+02    0.51230110E-03    0.20485161E-02
    0.22850980E+02    0.52750347E-03    0.21019358E-02
    0.23644090E+02    0.54382553E-03    0.21589297E-02
    0.24501995E+02    0.56144699E-03    0.22200560E-02
    0.25439004E+02    0.58066111E-03    0.22862200E-02
    0.26479732E+02    0.60196831E-03    0.23589952E-02
    0.27672841E+02    0.62636662E-03    0.24415536E-02
