    0.25151651E-04   -0.27108152E-04    0.21029239E-05
    0.43065237E+00    0.15097929E-03   -0.26394672E-05
    0.12924095E+01    0.45029155E-03   -0.23458725E-04
    0.21555298E+01    0.74198516E-03   -0.63542462E-04
    0.30209432E+01    0.10220320E-02   -0.11990369E-03
    0.38896118E+01    0.12878320E-02   -0.18834043E-03
    0.47625446E+01    0.15386261E-02   -0.26369790E-03
    0.56408149E+01    0.17756030E-02   -0.34012285E-03
    0.65255794E+01    0.20019543E-02   -0.41124036E-03
    0.74181027E+01    0.22216192E-02   -0.47369072E-03
    0.83197865E+01    0.24367662E-02   -0.53051616E-03
    0.92322078E+01    0.26487430E-02   -0.58394979E-03
    0.10157167E+02    0.28585881E-02   -0.63526044E-03
    0.11096755E+02    0.30672336E-02   -0.68524613E-03
    0.12053439E+02    0.32754244E-02   -0.73443107E-03
    0.13030193E+02    0.34840703E-02   -0.78323805E-03
    0.14030675E+02    0.36939924E-02   -0.83200664E-03
    0.15059506E+02    0.39062160E-02   -0.88104918E-03
    0.16122698E+02    0.41219326E-02   -0.93071745E-03
    0.17228381E+02    0.43426741E-02   -0.98140269E-03
    0.18388090E+02    0.45705559E-02   -0.10336075E-02
    0.19619303E+02    0.48086578E-02   -0.10880736E-02
    0.20951141E+02    0.50620874E-02   -0.11459699E-02
    0.22440148E+02    0.53406825E-02   -0.12095553E-02
    0.24234557E+02    0.56702290E-02   -0.12847256E-02
    0.61103426E+00    0.21404842E-03   -0.53047384E-05
    0.74754554E+00    0.26166468E-03   -0.79266365E-05
    0.14295751E+01    0.49731378E-03   -0.28606811E-04
    0.22404624E+01    0.77008209E-03   -0.68420243E-04
    0.30821195E+01    0.10412739E-02   -0.12439280E-03
    0.39373141E+01    0.13019589E-02   -0.19234027E-03
    0.48015824E+01    0.15494678E-02   -0.26712843E-03
    0.56738131E+01    0.17842424E-02   -0.34292226E-03
    0.65541246E+01    0.20090981E-02   -0.41336955E-03
    0.74432258E+01    0.22277004E-02   -0.47534478E-03
    0.83421946E+01    0.24420372E-02   -0.53187079E-03
    0.92524064E+01    0.26533769E-02   -0.58509757E-03
    0.10175530E+02    0.28627051E-02   -0.63625540E-03
    0.11113565E+02    0.30709284E-02   -0.68612398E-03
    0.12068917E+02    0.32787638E-02   -0.73521550E-03
    0.13044512E+02    0.34871012E-02   -0.78394387E-03
    0.14043974E+02    0.36967598E-02   -0.83264740E-03
    0.15071897E+02    0.39087503E-02   -0.88163369E-03
    0.16134272E+02    0.41242612E-02   -0.93125306E-03
    0.17239213E+02    0.43448199E-02   -0.98189469E-03
