    0.25151651E-04    0.18133758E+01   -0.31356244E-05
    0.43065237E+00    0.18133758E+01   -0.53638077E-01
    0.12924095E+01    0.18133758E+01   -0.15974985E+00
    0.21555298E+01    0.18133758E+01   -0.26235636E+00
    0.30209432E+01    0.18133758E+01   -0.35907997E+00
    0.38896118E+01    0.18133758E+01   -0.44748027E+00
    0.47625446E+01    0.18133758E+01   -0.52502573E+00
    0.56408149E+01    0.18133758E+01   -0.58906173E+00
    0.65255794E+01    0.18133758E+01   -0.63682948E+00
    0.74181027E+01    0.18133758E+01   -0.66931574E+00
    0.83197865E+01    0.18133758E+01   -0.69209198E+00
    0.92322078E+01    0.18133758E+01   -0.70867555E+00
    0.10157167E+02    0.18133758E+01   -0.72112493E+00
    0.11096755E+02    0.18133758E+01   -0.73071004E+00
    0.12053439E+02    0.18133758E+01   -0.73824895E+00
    0.13030193E+02    0.18133758E+01   -0.74428813E+00
    0.14030675E+02    0.18133758E+01   -0.74920412E+00
    0.15059506E+02    0.18133758E+01   -0.75326360E+00
    0.16122698E+02    0.18133758E+01   -0.75666013E+00
    0.17228381E+02    0.18133758E+01   -0.75953769E+00
    0.18388090E+02    0.18133758E+01   -0.76200632E+00
    0.19619303E+02    0.18133758E+01   -0.76415319E+00
    0.20951141E+02    0.18133758E+01   -0.76605210E+00
    0.22440148E+02    0.18133758E+01   -0.76777557E+00
    0.24234557E+02    0.18133758E+01   -0.76942956E+00
    0.61103426E+00    0.18133758E+01   -0.76031743E-01
    0.74754554E+00    0.18133758E+01   -0.92929818E-01
    0.14295751E+01    0.18133758E+01   -0.17636485E+00
    0.22404624E+01    0.18133758E+01   -0.27216166E+00
    0.30821195E+01    0.18133758E+01   -0.36561960E+00
    0.39373141E+01    0.18133758E+01   -0.45203308E+00
    0.48015824E+01    0.18133758E+01   -0.52818891E+00
    0.56738131E+01    0.18133758E+01   -0.59116015E+00
    0.65541246E+01    0.18133758E+01   -0.63807824E+00
    0.74432258E+01    0.18133758E+01   -0.67006465E+00
    0.83421946E+01    0.18133758E+01   -0.69256566E+00
    0.92524064E+01    0.18133758E+01   -0.70898802E+00
    0.10175530E+02    0.18133758E+01   -0.72133817E+00
    0.11113565E+02    0.18133758E+01   -0.73085964E+00
    0.12068917E+02    0.18133758E+01   -0.73835631E+00
    0.13044512E+02    0.18133758E+01   -0.74436663E+00
    0.14043974E+02    0.18133758E+01   -0.74926242E+00
    0.15071897E+02    0.18133758E+01   -0.75330743E+00
    0.16134272E+02    0.18133758E+01   -0.75669340E+00
