    0.25151651E-04   -0.12480199E-04    0.37387022E-05
    0.43065237E+00    0.26849340E-03   -0.46931697E-05
    0.12924095E+01    0.80077843E-03   -0.41711479E-04
    0.21555298E+01    0.13195130E-02   -0.11298367E-03
    0.30209432E+01    0.18175431E-02   -0.21319809E-03
    0.38896118E+01    0.22902552E-02   -0.33488284E-03
    0.47625446E+01    0.27362745E-02   -0.46887383E-03
    0.56408149E+01    0.31577532E-02   -0.60475934E-03
    0.65255794E+01    0.35603339E-02   -0.73120478E-03
    0.74181027E+01    0.39510397E-02   -0.84223373E-03
    0.83197865E+01    0.43337130E-02   -0.94325583E-03
    0.92322078E+01    0.47107703E-02   -0.10382460E-02
    0.10157167E+02    0.50840450E-02   -0.11294605E-02
    0.11096755E+02    0.54551814E-02   -0.12183093E-02
    0.12053439E+02    0.58255422E-02   -0.13057376E-02
    0.13030193E+02    0.61967031E-02   -0.13924908E-02
    0.14030675E+02    0.65701505E-02   -0.14791640E-02
    0.15059506E+02    0.69477114E-02   -0.15663311E-02
    0.16122698E+02    0.73315022E-02   -0.16545970E-02
    0.17228381E+02    0.77242483E-02   -0.17446580E-02
    0.18388090E+02    0.81297055E-02   -0.18374406E-02
    0.19619303E+02    0.85533859E-02   -0.19342142E-02
    0.20951141E+02    0.90042785E-02   -0.20370902E-02
    0.22440148E+02    0.95000431E-02   -0.21500687E-02
    0.24234557E+02    0.10086507E-01   -0.22836071E-02
    0.61103426E+00    0.38065255E-03   -0.94322158E-05
    0.74754554E+00    0.46533084E-03   -0.14094191E-04
    0.14295751E+01    0.88439623E-03   -0.50865187E-04
    0.22404624E+01    0.13694771E-02   -0.12165623E-03
    0.30821195E+01    0.18517662E-02   -0.22117934E-03
    0.39373141E+01    0.23153776E-02   -0.34199481E-03
    0.48015824E+01    0.27555649E-02   -0.47497292E-03
    0.56738131E+01    0.31731168E-02   -0.60973728E-03
    0.65541246E+01    0.35730433E-02   -0.73499043E-03
    0.74432258E+01    0.39618535E-02   -0.84517482E-03
    0.83421946E+01    0.43430904E-02   -0.94566330E-03
    0.92524064E+01    0.47190135E-02   -0.10402873E-02
    0.10175530E+02    0.50913677E-02   -0.11312281E-02
    0.11113565E+02    0.54617520E-02   -0.12198699E-02
    0.12068917E+02    0.58314813E-02   -0.13071315E-02
    0.13044512E+02    0.62020956E-02   -0.13937461E-02
    0.14043974E+02    0.65750738E-02   -0.14803026E-02
    0.15071897E+02    0.69522201E-02   -0.15673699E-02
    0.16134272E+02    0.73356457E-02   -0.16555483E-02
    0.17239213E+02    0.77280706E-02   -0.17455323E-02
    0.18398239E+02    0.81332258E-02   -0.18382451E-02
    0.19628815E+02    0.85566362E-02   -0.19349559E-02
    0.20960050E+02    0.90072723E-02   -0.20377720E-02
    0.22448466E+02    0.95027862E-02   -0.21506943E-02
    0.24242259E+02    0.10088997E-01   -0.22841747E-02
    0.14031807E+01    0.86834207E-03   -0.49037309E-04
    0.14677798E+01    0.90762481E-03   -0.53567586E-04
    0.19076788E+01    0.11725148E-02   -0.89294808E-04
    0.25720080E+01    0.15623236E-02   -0.15805423E-03
    0.33309179E+01    0.19895094E-02   -0.25466007E-03
    0.41349723E+01    0.24185410E-02   -0.37180365E-03
    0.49649519E+01    0.28356892E-02   -0.50050115E-03
    0.58127195E+01    0.32374682E-02   -0.63051292E-03
    0.66747361E+01    0.36265706E-02   -0.75078779E-03
    0.75496466E+01    0.40075570E-02   -0.85754579E-03
    0.84372842E+01    0.43828048E-02   -0.95584130E-03
    0.93382320E+01    0.47539881E-02   -0.10489345E-02
    0.10253632E+02    0.51224946E-02   -0.11387374E-02
    0.11185119E+02    0.54896725E-02   -0.12265012E-02
    0.12134839E+02    0.58567544E-02   -0.13130596E-02
    0.13105528E+02    0.62250595E-02   -0.13990924E-02
    0.14100666E+02    0.65960543E-02   -0.14851528E-02
    0.15124736E+02    0.69714338E-02   -0.15717970E-02
    0.16183643E+02    0.73533099E-02   -0.16596036E-02
    0.17285428E+02    0.77443644E-02   -0.17492614E-02
    0.18441550E+02    0.81482423E-02   -0.18416762E-02
    0.19669417E+02    0.85704963E-02   -0.19381207E-02
    0.20998077E+02    0.90200524E-02   -0.20406811E-02
    0.22483976E+02    0.95144989E-02   -0.21533644E-02
    0.24275146E+02    0.10099629E-01   -0.22865977E-02
    0.22014476E+01    0.13465544E-02   -0.11763806E-03
    0.22431748E+01    0.13710694E-02   -0.12193765E-03
    0.25527816E+01    0.15512409E-02   -0.15583689E-03
    0.30810194E+01    0.18511523E-02   -0.22103490E-03
    0.37379767E+01    0.22098234E-02   -0.31251995E-03
    0.44693905E+01    0.25896848E-02   -0.42320983E-03
    0.52467326E+01    0.29717392E-02   -0.54437323E-03
    0.60551766E+01    0.33485809E-02   -0.66599664E-03
    0.68869121E+01    0.37201114E-02   -0.77785832E-03
    0.77378691E+01    0.40880044E-02   -0.87907569E-03
    0.86061152E+01    0.44530605E-02   -0.97371913E-03
    0.94910501E+01    0.48160819E-02   -0.10642199E-02
    0.10392999E+02    0.51779459E-02   -0.11520875E-02
    0.11313017E+02    0.55395374E-02   -0.12383138E-02
    0.12252827E+02    0.59018624E-02   -0.13236384E-02
    0.13214852E+02    0.62661318E-02   -0.14086458E-02
    0.14202332E+02    0.66336033E-02   -0.14938354E-02
    0.15219563E+02    0.70058796E-02   -0.15797312E-02
    0.16272300E+02    0.73849997E-02   -0.16668790E-02
    0.17368462E+02    0.77735843E-02   -0.17559557E-02
    0.18519401E+02    0.81752105E-02   -0.18478365E-02
    0.19742427E+02    0.85953846E-02   -0.19438067E-02
    0.21066483E+02    0.90430301E-02   -0.20459109E-02
    0.22547874E+02    0.95355840E-02   -0.21581648E-02
    0.24334341E+02    0.10118759E-01   -0.22909563E-02
    0.30030667E+01    0.18075219E-02   -0.21088642E-03
    0.30337883E+01    0.18247356E-02   -0.21486504E-03
    0.32693626E+01    0.19556451E-02   -0.24622975E-03
    0.36965820E+01    0.21877094E-02   -0.30648348E-03
    0.42596370E+01    0.24828306E-02   -0.39084488E-03
    0.49140095E+01    0.28108011E-02   -0.49254264E-03
    0.56302967E+01    0.31528490E-02   -0.60316978E-03
    0.63903992E+01    0.34999425E-02   -0.71301541E-03
    0.71834251E+01    0.38495630E-02   -0.81433189E-03
    0.80029155E+01    0.42004600E-02   -0.90872638E-03
    0.88451827E+01    0.45519795E-02   -0.99867212E-03
    0.97083506E+01    0.49039753E-02   -0.10857403E-02
    0.10591811E+02    0.52566850E-02   -0.11709792E-02
    0.11495929E+02    0.56105858E-02   -0.12551223E-02
    0.12421909E+02    0.59663697E-02   -0.13387408E-02
    0.13371774E+02    0.63249498E-02   -0.14223151E-02
    0.14348459E+02    0.66874496E-02   -0.15062802E-02
    0.15356013E+02    0.70553809E-02   -0.15911252E-02
    0.16399994E+02    0.74305966E-02   -0.16773408E-02
    0.17488154E+02    0.78156410E-02   -0.17655867E-02
    0.18631700E+02    0.82140521E-02   -0.18567124E-02
    0.19847807E+02    0.86312762E-02   -0.19519956E-02
    0.21165272E+02    0.90761392E-02   -0.20534616E-02
    0.22640200E+02    0.95660434E-02   -0.21650923E-02
    0.24419914E+02    0.10146413E-01   -0.22972485E-02
    0.38082641E+01    0.22472137E-02   -0.32283698E-03
    0.38325366E+01    0.22600833E-02   -0.32641981E-03
    0.40215914E+01    0.23595507E-02   -0.35464024E-03
    0.43759781E+01    0.25423040E-02   -0.40875329E-03
    0.48609642E+01    0.27847939E-02   -0.48425409E-03
    0.54435241E+01    0.30652179E-02   -0.57472218E-03
    0.60979264E+01    0.33680214E-02   -0.67213403E-03
    0.68060023E+01    0.36845320E-02   -0.76764101E-03
    0.75555318E+01    0.40100808E-02   -0.85822613E-03
    0.83385324E+01    0.43415583E-02   -0.94526999E-03
    0.91499575E+01    0.46771569E-02   -0.10299111E-02
    0.99868181E+01    0.50159306E-02   -0.11129772E-02
    0.10847623E+02    0.53575041E-02   -0.11950697E-02
    0.11732044E+02    0.57019272E-02   -0.12766691E-02
    0.12640739E+02    0.60495111E-02   -0.13581697E-02
    0.13575302E+02    0.64009632E-02   -0.14399618E-02
    0.14538319E+02    0.67572308E-02   -0.15224025E-02
    0.15533563E+02    0.71196196E-02   -0.16059018E-02
