    0.25151651E-04    0.54465202E+01   -0.27403718E-01
    0.43065237E+00    0.55309056E+01   -0.16104739E+00
    0.12924095E+01    0.54739528E+01   -0.47677421E+00
    0.21555298E+01    0.53641229E+01   -0.77385879E+00
    0.30209432E+01    0.52092343E+01   -0.10413389E+01
    0.38896118E+01    0.50201125E+01   -0.12702518E+01
    0.47625446E+01    0.48097142E+01   -0.14539626E+01
    0.56408149E+01    0.45920836E+01   -0.15882470E+01
    0.65255794E+01    0.43813210E+01   -0.16709758E+01
    0.74181027E+01    0.41872777E+01   -0.17085455E+01
    0.83197865E+01    0.40104551E+01   -0.17184838E+01
    0.92322078E+01    0.38491659E+01   -0.17120014E+01
    0.10157167E+02    0.37014799E+01   -0.16955233E+01
    0.11096755E+02    0.35655451E+01   -0.16728797E+01
    0.12053439E+02    0.34397493E+01   -0.16464186E+01
    0.13030193E+02    0.33225887E+01   -0.16175973E+01
    0.14030675E+02    0.32128281E+01   -0.15873424E+01
    0.15059506E+02    0.31093012E+01   -0.15561999E+01
    0.16122698E+02    0.30109711E+01   -0.15245001E+01
    0.17228381E+02    0.29168302E+01   -0.14923716E+01
    0.18388090E+02    0.28258264E+01   -0.14597946E+01
    0.19619303E+02    0.27367790E+01   -0.14265938E+01
    0.20951141E+02    0.26480842E+01   -0.13923046E+01
    0.22440148E+02    0.25570395E+01   -0.13559445E+01
    0.24234557E+02    0.24571132E+01   -0.13147821E+01
    0.61103426E+00    0.55236171E+01   -0.22810914E+00
    0.74754554E+00    0.55164485E+01   -0.27859719E+00
    0.14295751E+01    0.54598609E+01   -0.52557568E+00
    0.22404624E+01    0.53507420E+01   -0.80161989E+00
    0.30821195E+01    0.51968686E+01   -0.10588471E+01
    0.39373141E+01    0.50090101E+01   -0.12815300E+01
    0.48015824E+01    0.48000577E+01   -0.14610256E+01
    0.56738131E+01    0.45839806E+01   -0.15922813E+01
    0.65541246E+01    0.43748053E+01   -0.16727838E+01
    0.74432258E+01    0.41820976E+01   -0.17091318E+01
    0.83421946E+01    0.40062889E+01   -0.17184886E+01
    0.92524064E+01    0.38457796E+01   -0.17117296E+01
    0.10175530E+02    0.36986958E+01   -0.16951278E+01
    0.11113565E+02    0.35632309E+01   -0.16724387E+01
    0.12068917E+02    0.34378066E+01   -0.16459728E+01
    0.13044512E+02    0.33209470E+01   -0.16171676E+01
    0.14043974E+02    0.32114321E+01   -0.15869383E+01
    0.15071897E+02    0.31081068E+01   -0.15558266E+01
    0.16134272E+02    0.30099454E+01   -0.15241583E+01
    0.17239213E+02    0.29159452E+01   -0.14920618E+01
    0.18398239E+02    0.28250625E+01   -0.14595148E+01
    0.19628815E+02    0.27361184E+01   -0.14263425E+01
    0.20960050E+02    0.26475154E+01   -0.13920811E+01
    0.22448466E+02    0.25565531E+01   -0.13557473E+01
    0.24242259E+02    0.24567048E+01   -0.13146115E+01
    0.14031807E+01    0.54626705E+01   -0.51622670E+00
