    0.25151651E-04   -0.37100246E-02    0.71255837E+00
    0.43065237E+00    0.16617160E-01    0.71264152E+00
    0.12924095E+01    0.49468318E-01    0.70817467E+00
    0.21555298E+01    0.81186089E-01    0.69942669E+00
    0.30209432E+01    0.11106578E+00    0.68676374E+00
    0.38896118E+01    0.13847638E+00    0.67070899E+00
    0.47625446E+01    0.16287702E+00    0.65192346E+00
    0.56408149E+01    0.18383506E+00    0.63117079E+00
    0.65255794E+01    0.20102389E+00    0.60928930E+00
    0.74181027E+01    0.21421794E+00    0.58715326E+00
    0.83197865E+01    0.22327571E+00    0.56564237E+00
    0.92322078E+01    0.22852218E+00    0.54542002E+00
    0.10157167E+02    0.23114269E+00    0.52655108E+00
    0.11096755E+02    0.23201454E+00    0.50894266E+00
    0.12053439E+02    0.23169574E+00    0.49246864E+00
    0.13030193E+02    0.23055140E+00    0.47700071E+00
    0.14030675E+02    0.22882414E+00    0.46241058E+00
    0.15059506E+02    0.22667608E+00    0.44857566E+00
    0.16122698E+02    0.22421783E+00    0.43537777E+00
    0.17228381E+02    0.22151800E+00    0.42269334E+00
    0.18388090E+02    0.21861675E+00    0.41039621E+00
    0.19619303E+02    0.21552551E+00    0.39833310E+00
    0.20951141E+02    0.21222147E+00    0.38629051E+00
    0.22440148E+02    0.20861817E+00    0.37390930E+00
    0.24234557E+02    0.20444137E+00    0.36029893E+00
    0.61103426E+00    0.23553308E-01    0.71207234E+00
    0.74754554E+00    0.28786342E-01    0.71151202E+00
    0.14295751E+01    0.54607880E-01    0.70706188E+00
    0.22404624E+01    0.84214710E-01    0.69834856E+00
    0.30821195E+01    0.11308797E+00    0.68573470E+00
    0.39373141E+01    0.13989547E+00    0.66974401E+00
    0.48015824E+01    0.16388790E+00    0.65103357E+00
    0.56738131E+01    0.18454823E+00    0.63036672E+00
    0.65541246E+01    0.20151098E+00    0.60857706E+00
    0.74432258E+01    0.21452857E+00    0.58653814E+00
    0.83421946E+01    0.22344687E+00    0.56512611E+00
    0.92524064E+01    0.22860396E+00    0.54499077E+00
    0.10175530E+02    0.23117453E+00    0.52619259E+00
