    0.25151651E-04    0.21701993E-06    0.30376416E-05
    0.43065237E+00    0.32676311E-03   -0.44504660E-05
    0.12924095E+01    0.97695111E-03   -0.39552858E-04
    0.21555298E+01    0.16173285E-02   -0.10827869E-03
    0.30209432E+01    0.22421702E-02   -0.20761822E-03
    0.38896118E+01    0.28468900E-02   -0.33324282E-03
    0.47625446E+01    0.34284325E-02   -0.47964757E-03
    0.56408149E+01    0.39855409E-02   -0.64032033E-03
    0.65255794E+01    0.45189977E-02   -0.80791479E-03
    0.74181027E+01    0.50316951E-02   -0.97433589E-03
    0.83197865E+01    0.55286573E-02   -0.11308269E-02
    0.92322078E+01    0.60157884E-02   -0.12720886E-02
    0.10157167E+02    0.64966682E-02   -0.14025505E-02
    0.11096755E+02    0.69738192E-02   -0.15261514E-02
    0.12053439E+02    0.74493986E-02   -0.16453922E-02
    0.13030193E+02    0.79254913E-02   -0.17620017E-02
    0.14030675E+02    0.84042016E-02   -0.18772887E-02
    0.15059506E+02    0.88879238E-02   -0.19923269E-02
    0.16122698E+02    0.93794054E-02   -0.21081187E-02
    0.17228381E+02    0.98822306E-02   -0.22257479E-02
    0.18388090E+02    0.10401109E-01   -0.23464964E-02
    0.19619303E+02    0.10943200E-01   -0.24721133E-02
    0.20951141E+02    0.11520072E-01   -0.26053566E-02
    0.22440148E+02    0.12154062E-01   -0.27514385E-02
    0.24234557E+02    0.12903934E-01   -0.29238889E-02
    0.61103426E+00    0.46341235E-03   -0.88859096E-05
    0.74754554E+00    0.56667317E-03   -0.13323816E-04
    0.14295751E+01    0.10796145E-02   -0.48297029E-04
    0.22404624E+01    0.16795078E-02   -0.11674516E-03
    0.30821195E+01    0.22855451E-02   -0.21567881E-03
    0.39373141E+01    0.28793675E-02   -0.34078042E-03
    0.48015824E+01    0.34537937E-02   -0.48655928E-03
    0.56738131E+01    0.40059264E-02   -0.64651799E-03
    0.65541246E+01    0.45357702E-02   -0.81332495E-03
    0.74432258E+01    0.50457999E-02   -0.97889725E-03
    0.83421946E+01    0.55407915E-02   -0.11344915E-02
    0.92524064E+01    0.60264201E-02   -0.12750556E-02
    0.10175530E+02    0.65060940E-02   -0.14050412E-02
    0.11113565E+02    0.69822620E-02   -0.15282987E-02
    0.12068917E+02    0.74570175E-02   -0.16472778E-02
