    0.25151651E-04   -0.53372833E-06    0.36884837E-07
    0.43065237E+00    0.78100193E-06    0.55512149E-04
    0.12924095E+01    0.69418933E-05    0.16596893E-03
    0.21555298E+01    0.19010440E-04    0.27475926E-03
    0.30209432E+01    0.36470865E-04    0.38091326E-03
    0.38896118E+01    0.58581754E-04    0.48365043E-03
    0.47625446E+01    0.84401065E-04    0.58245629E-03
    0.56408149E+01    0.11281693E-03    0.67712379E-03
    0.65255794E+01    0.14257409E-03    0.76779326E-03
    0.74181027E+01    0.17229757E-03    0.85496686E-03
    0.83197865E+01    0.20049514E-03    0.93951010E-03
    0.92322078E+01    0.22627471E-03    0.10224431E-02
    0.10157167E+02    0.25039540E-03    0.11043692E-02
    0.11096755E+02    0.27353337E-03    0.11857094E-02
    0.12053439E+02    0.29612562E-03    0.12668329E-02
    0.13030193E+02    0.31848003E-03    0.13480994E-02
    0.14030675E+02    0.34083443E-03    0.14298672E-02
    0.15059506E+02    0.36339544E-03    0.15125416E-02
    0.16122698E+02    0.38636513E-03    0.15965942E-02
    0.17228381E+02    0.40996689E-03    0.16826458E-02
    0.18388090E+02    0.43447900E-03    0.17715121E-02
    0.19619303E+02    0.46029040E-03    0.18644123E-02
    0.20951141E+02    0.48801969E-03    0.19633506E-02
    0.22440148E+02    0.51884223E-03    0.20721820E-02
    0.24234557E+02    0.55580214E-03    0.22010324E-02
    0.61103426E+00    0.15593377E-05    0.78726675E-04
    0.74754554E+00    0.23381229E-05    0.96269266E-04
    0.14295751E+01    0.84769386E-05    0.18341068E-03
    0.22404624E+01    0.20497808E-04    0.28532273E-03
    0.30821195E+01    0.37888508E-04    0.38828203E-03
    0.39373141E+01    0.59909645E-04    0.48916841E-03
    0.48015824E+01    0.85621588E-04    0.58676556E-03
    0.56738131E+01    0.11391503E-03    0.68058810E-03
    0.65541246E+01    0.14353716E-03    0.77064483E-03
    0.74432258E+01    0.17311535E-03    0.85736582E-03
    0.83421946E+01    0.20115974E-03    0.94157558E-03
    0.92524064E+01    0.22681983E-03    0.10242543E-02
    0.10175530E+02    0.25085891E-03    0.11059756E-02
    0.11113565E+02    0.27393780E-03    0.11871490E-02
    0.12068917E+02    0.29648495E-03    0.12681329E-02
    0.13044512E+02    0.31880354E-03    0.13492797E-02
    0.14043974E+02    0.34112853E-03    0.14309443E-02
    0.15071897E+02    0.36366498E-03    0.15135291E-02
    0.16134272E+02    0.38661364E-03    0.15975026E-02
    0.17239213E+02    0.41019697E-03    0.16834826E-02
    0.18398239E+02    0.43469265E-03    0.17722841E-02
    0.19628815E+02    0.46048904E-03    0.18651245E-02
    0.20960050E+02    0.48820469E-03    0.19640076E-02
    0.22448466E+02    0.51901397E-03    0.20727849E-02
    0.24242259E+02    0.55596042E-03    0.22015803E-02
    0.14031807E+01    0.81700052E-05    0.18005827E-03
    0.14677798E+01    0.89308952E-05    0.18825976E-03
    0.19076788E+01    0.14969025E-04    0.24377438E-03
    0.25720080E+01    0.26787674E-04    0.32627058E-03
    0.33309179E+01    0.43882605E-04    0.41804910E-03
    0.41349723E+01    0.65523062E-04    0.51188882E-03
    0.49649519E+01    0.90779803E-04    0.60469722E-03
    0.58127195E+01    0.11855312E-03    0.69509910E-03
    0.66747361E+01    0.14760224E-03    0.78264468E-03
    0.75496466E+01    0.17656282E-03    0.86749583E-03
    0.84372842E+01    0.20395986E-03    0.95032326E-03
    0.93382320E+01    0.22912593E-03    0.10319370E-02
    0.10253632E+02    0.25282461E-03    0.11127991E-02
    0.11185119E+02    0.27565550E-03    0.11932686E-02
    0.12134839E+02    0.29801325E-03    0.12736649E-02
    0.13105528E+02    0.32018086E-03    0.13543058E-02
    0.14100666E+02    0.34238159E-03    0.14355337E-02
    0.15124736E+02    0.36481402E-03    0.15177385E-02
    0.16183643E+02    0.38767337E-03    0.16013757E-02
    0.17285428E+02    0.41117840E-03    0.16870513E-02
    0.18441550E+02    0.43560419E-03    0.17755772E-02
    0.19669417E+02    0.46133670E-03    0.18681630E-02
    0.20998077E+02    0.48899436E-03    0.19668105E-02
    0.22483976E+02    0.51974719E-03    0.20753584E-02
    0.24275146E+02    0.55663619E-03    0.22039190E-02
    0.22014476E+01    0.19808168E-04    0.28047385E-03
    0.22431748E+01    0.20546156E-04    0.28565961E-03
    0.25527816E+01    0.26402337E-04    0.32390911E-03
    0.30810194E+01    0.37862814E-04    0.38814969E-03
    0.37379767E+01    0.54433426E-04    0.46602172E-03
    0.44693905E+01    0.75398963E-04    0.54979336E-03
    0.52467326E+01    0.99846457E-04    0.63523614E-03
    0.60551766E+01    0.12669667E-03    0.72015293E-03
    0.68869121E+01    0.15472750E-03    0.80356530E-03
    0.77378691E+01    0.18258814E-03    0.88529831E-03
    0.86061152E+01    0.20885550E-03    0.96578561E-03
    0.94910501E+01    0.23319248E-03    0.10455677E-02
    0.10392999E+02    0.25631078E-03    0.11249457E-02
    0.11313017E+02    0.27871222E-03    0.12041811E-02
    0.12252827E+02    0.30073963E-03    0.12835444E-02
    0.13214852E+02    0.32264308E-03    0.13632974E-02
    0.14202332E+02    0.34462615E-03    0.14437562E-02
    0.15219563E+02    0.36687443E-03    0.15252851E-02
    0.16272300E+02    0.38957509E-03    0.16083243E-02
    0.17368462E+02    0.41294090E-03    0.16934571E-02
    0.18519401E+02    0.43724186E-03    0.17814897E-02
    0.19742427E+02    0.46286072E-03    0.18736227E-02
    0.21066483E+02    0.49041453E-03    0.19718481E-02
    0.22547874E+02    0.52106654E-03    0.20799879E-02
    0.24334341E+02    0.55785227E-03    0.22081268E-02
    0.30030667E+01    0.36060914E-04    0.37875640E-03
    0.30337883E+01    0.36766638E-04    0.38246205E-03
    0.32693626E+01    0.42366118E-04    0.41071497E-03
    0.36965820E+01    0.53320750E-04    0.46118610E-03
    0.42596370E+01    0.69151335E-04    0.52609780E-03
    0.49140095E+01    0.89162974E-04    0.59912346E-03
    0.56302967E+01    0.11246724E-03    0.67601815E-03
    0.63903992E+01    0.13801030E-03    0.75422920E-03
    0.71834251E+01    0.16459454E-03    0.83241836E-03
    0.80029155E+01    0.19089368E-03    0.91013662E-03
    0.88451827E+01    0.21563433E-03    0.98754629E-03
    0.97083506E+01    0.23889237E-03    0.10648573E-02
    0.10591811E+02    0.26123915E-03    0.11422105E-02
    0.11495929E+02    0.28305879E-03    0.12197503E-02
    0.12421909E+02    0.30463013E-03    0.12976621E-02
    0.13371774E+02    0.32616526E-03    0.13761735E-02
    0.14348459E+02    0.34784586E-03    0.14555562E-02
    0.15356013E+02    0.36983464E-03    0.15361235E-02
    0.16399994E+02    0.39231062E-03    0.16183126E-02
    0.17488154E+02    0.41547860E-03    0.17026755E-02
    0.18631700E+02    0.43960194E-03    0.17900031E-02
    0.19847807E+02    0.46506023E-03    0.18814949E-02
    0.21165272E+02    0.49246423E-03    0.19791136E-02
    0.22640200E+02    0.52297268E-03    0.20866727E-02
    0.24419914E+02    0.55960981E-03    0.22142049E-02
    0.38082641E+01    0.56342332E-04    0.47420980E-03
    0.38325366E+01    0.57007183E-04    0.47703073E-03
    0.40215914E+01    0.62281542E-04    0.49888441E-03
    0.43759781E+01    0.72595240E-04    0.53927347E-03
    0.48609642E+01    0.87487335E-04    0.59330250E-03
    0.54435241E+01    0.10628758E-03    0.65627238E-03
    0.60979264E+01    0.12813734E-03    0.72453461E-03
    0.68060023E+01    0.15201533E-03    0.79561565E-03
    0.75555318E+01    0.17675265E-03    0.86805460E-03
    0.83385324E+01    0.20105124E-03    0.94123812E-03
    0.91499575E+01    0.22404508E-03    0.10150563E-02
    0.99868181E+01    0.24606949E-03    0.10894225E-02
    0.10847623E+02    0.26750383E-03    0.11643059E-02
    0.11732044E+02    0.28862530E-03    0.12397621E-02
    0.12640739E+02    0.30963980E-03    0.13158775E-02
    0.13575302E+02    0.33071798E-03    0.13928284E-02
    0.14538319E+02    0.35201419E-03    0.14708348E-02
    0.15533563E+02    0.37367652E-03    0.15501890E-02
    0.16566359E+02    0.39586755E-03    0.16312865E-02
    0.17644262E+02    0.41878261E-03    0.17146706E-02
    0.18778305E+02    0.44268032E-03    0.18011045E-02
    0.19985492E+02    0.46793294E-03    0.18917700E-02
    0.21294440E+02    0.49514137E-03    0.19886001E-02
    0.22761000E+02    0.52546578E-03    0.20954088E-02
    0.24531952E+02    0.56191089E-03    0.22221539E-02
    0.46177598E+01    0.79918104E-04    0.56639158E-03
    0.46377977E+01    0.80534334E-04    0.56862267E-03
    0.47952088E+01    0.85421984E-04    0.58606264E-03
    0.50960783E+01    0.94973875E-04    0.61896997E-03
    0.55181341E+01    0.10874909E-03    0.66418585E-03
    0.60376142E+01    0.12610515E-03    0.71834977E-03
    0.66336669E+01    0.14621892E-03    0.77856749E-03
    0.72898901E+01    0.16810269E-03    0.84267846E-03
    0.79941786E+01    0.19062363E-03    0.90932202E-03
    0.87379604E+01    0.21261516E-03    0.97780591E-03
    0.95153851E+01    0.23383548E-03    0.10477334E-02
    0.10322663E+02    0.25455470E-03    0.11188198E-02
    0.11157587E+02    0.27499528E-03    0.11909154E-02
    0.12019221E+02    0.29533057E-03    0.12639575E-02
    0.12907715E+02    0.31570896E-03    0.13379931E-02
    0.13824241E+02    0.33626093E-03    0.14131177E-02
    0.14771038E+02    0.35710817E-03    0.14895025E-02
    0.15751585E+02    0.37838285E-03    0.15674138E-02
    0.16770960E+02    0.40023466E-03    0.16472074E-02
    0.17836502E+02    0.42284809E-03    0.17294108E-02
    0.18959049E+02    0.44647295E-03    0.18147747E-02
    0.20155415E+02    0.47147465E-03    0.19044289E-02
    0.21453998E+02    0.49844739E-03    0.20003066E-02
    0.22910346E+02    0.52854506E-03    0.21061855E-02
    0.24670579E+02    0.56475842E-03    0.22319786E-02
    0.54324561E+01    0.10592328E-03    0.65509555E-03
    0.54494991E+01    0.10648434E-03    0.65690737E-03
    0.55840757E+01    0.11093258E-03    0.67115153E-03
    0.58444750E+01    0.11961657E-03    0.69840026E-03
    0.62159213E+01    0.13211826E-03    0.73657343E-03
    0.66813665E+01    0.14782547E-03    0.78330207E-03
    0.72245007E+01    0.16595050E-03    0.83638275E-03
    0.78313710E+01    0.18554362E-03    0.89409119E-03
    0.84908636E+01    0.20552377E-03    0.95523967E-03
    0.91945542E+01    0.22525598E-03    0.10190636E-02
    0.99363186E+01    0.24477783E-03    0.10849779E-02
    0.10711920E+02    0.26419128E-03    0.11526016E-02
    0.11518664E+02    0.28359702E-03    0.12216820E-02
    0.12355143E+02    0.30309583E-03    0.12920921E-02
    0.13221081E+02    0.32278314E-03    0.13638092E-02
    0.14117277E+02    0.34274857E-03    0.14368779E-02
    0.15045645E+02    0.36309389E-03    0.15114367E-02
    0.16009381E+02    0.38393119E-03    0.15876981E-02
    0.17013317E+02    0.40539604E-03    0.16660114E-02
    0.18064570E+02    0.42766393E-03    0.17468566E-02
    0.19173769E+02    0.45097289E-03    0.18309613E-02
    0.20357520E+02    0.47568132E-03    0.19194375E-02
    0.21643981E+02    0.50238353E-03    0.20142202E-02
    0.23088348E+02    0.53221377E-03    0.21190075E-02
    0.24835969E+02    0.56815510E-03    0.22436873E-02
    0.62533779E+01    0.13338287E-03    0.74037822E-03
    0.62681893E+01    0.13388300E-03    0.74188052E-03
    0.63855350E+01    0.13784603E-03    0.75373928E-03
    0.66144572E+01    0.14557155E-03    0.77665729E-03
    0.69448422E+01    0.15666483E-03    0.80923637E-03
    0.73643611E+01    0.17054349E-03    0.84982524E-03
    0.78604431E+01    0.18645711E-03    0.89681825E-03
    0.84216107E+01    0.20350051E-03    0.94888335E-03
    0.90381371E+01    0.22098736E-03    0.10049888E-02
    0.97022153E+01    0.23873269E-03    0.10643143E-02
    0.10407862E+02    0.25668102E-03    0.11262390E-02
    0.11150713E+02    0.27483030E-03    0.11903276E-02
