    0.25151651E-04    0.21661953E-04    0.43435844E-05
    0.43065237E+00    0.44168607E-03   -0.59763556E-05
    0.12924095E+01    0.13205405E-02   -0.53397365E-04
    0.21555298E+01    0.21861872E-02   -0.14617947E-03
    0.30209432E+01    0.30308836E-02   -0.28028977E-03
    0.38896118E+01    0.38484519E-02   -0.44988291E-03
    0.47625446E+01    0.46347721E-02   -0.64752595E-03
    0.56408149E+01    0.53881733E-02   -0.86442153E-03
    0.65255794E+01    0.61097149E-02   -0.10906388E-02
    0.74181027E+01    0.68033052E-02   -0.13152686E-02
    0.83197865E+01    0.74757310E-02   -0.15264263E-02
    0.92322078E+01    0.81349411E-02   -0.17169658E-02
    0.10157167E+02    0.87858756E-02   -0.18928902E-02
    0.11096755E+02    0.94318153E-02   -0.20594767E-02
    0.12053439E+02    0.10075812E-01   -0.22201661E-02
    0.13030193E+02    0.10720604E-01   -0.23772416E-02
    0.14030675E+02    0.11369063E-01   -0.25324884E-02
    0.15059506E+02    0.12024424E-01   -0.26873469E-02
    0.16122698E+02    0.12690399E-01   -0.28431696E-02
    0.17228381E+02    0.13371887E-01   -0.30014238E-02
    0.18388090E+02    0.14075410E-01   -0.31638037E-02
    0.19619303E+02    0.14810414E-01   -0.33326693E-02
    0.20951141E+02    0.15592886E-01   -0.35117429E-02
    0.22440148E+02    0.16452999E-01   -0.37079772E-02
    0.24234557E+02    0.17470682E-01   -0.39395069E-02
    0.61103426E+00    0.62639017E-03   -0.12019252E-04
    0.74754554E+00    0.76597010E-03   -0.17971720E-04
    0.14295751E+01    0.14593215E-02   -0.65202461E-04
    0.22404624E+01    0.22702416E-02   -0.15760895E-03
    0.30821195E+01    0.30895211E-02   -0.29117131E-03
    0.39373141E+01    0.38923672E-02   -0.46006016E-03
    0.48015824E+01    0.46690751E-02   -0.65685753E-03
    0.56738131E+01    0.54157486E-02   -0.87278924E-03
    0.65541246E+01    0.61324077E-02   -0.10979425E-02
    0.74432258E+01    0.68223866E-02   -0.13214234E-02
    0.83421946E+01    0.74921538E-02   -0.15313707E-02
    0.92524064E+01    0.81493344E-02   -0.17209683E-02
    0.10175530E+02    0.87986320E-02   -0.18962480E-02
    0.11113565E+02    0.94432411E-02   -0.20623685E-02
    0.12068917E+02    0.10086117E-01   -0.22227030E-02
    0.13044512E+02    0.10729968E-01   -0.23795013E-02
    0.14043974E+02    0.11377613E-01   -0.25345191E-02
    0.15071897E+02    0.12032253E-01   -0.26891865E-02
    0.16134272E+02    0.12697598E-01   -0.28448446E-02
    0.17239213E+02    0.13378509E-01   -0.30029575E-02
    0.18398239E+02    0.14081517E-01   -0.31652100E-02
    0.19628815E+02    0.14816049E-01   -0.33339616E-02
    0.20960050E+02    0.15598077E-01   -0.35129288E-02
    0.22448466E+02    0.16457765E-01   -0.37090631E-02
    0.24242259E+02    0.17475006E-01   -0.39404899E-02
    0.14031807E+01    0.14326526E-02   -0.62842368E-04
    0.14677798E+01    0.14979037E-02   -0.68693073E-04
    0.19076788E+01    0.19396323E-02   -0.11511676E-03
    0.25720080E+01    0.25960667E-02   -0.20593429E-03
    0.33309179E+01    0.33264005E-02   -0.33717072E-03
    0.41349723E+01    0.40731794E-02   -0.50306424E-03
    0.49649519E+01    0.48117822E-02   -0.69627507E-03
    0.58127195E+01    0.55312345E-02   -0.90811169E-03
    0.66747361E+01    0.62278763E-02   -0.11287479E-02
    0.75496466E+01    0.69029877E-02   -0.13473504E-02
    0.84372842E+01    0.75616974E-02   -0.15521799E-02
    0.93382320E+01    0.82104333E-02   -0.17378857E-02
    0.10253632E+02    0.88528416E-02   -0.19104706E-02
    0.11185119E+02    0.94918306E-02   -0.20746521E-02
    0.12134839E+02    0.10129991E-01   -0.22334883E-02
    0.13105528E+02    0.10769842E-01   -0.23891154E-02
    0.14100666E+02    0.11414032E-01   -0.25431671E-02
    0.15124736E+02    0.12065613E-01   -0.26970238E-02
    0.16183643E+02    0.12728288E-01   -0.28519858E-02
    0.17285428E+02    0.13406765E-01   -0.30094967E-02
    0.18441550E+02    0.14107561E-01   -0.31712080E-02
    0.19669417E+02    0.14840092E-01   -0.33394761E-02
    0.20998077E+02    0.15620227E-01   -0.35179892E-02
    0.22483976E+02    0.16478110E-01   -0.37136976E-02
    0.24275146E+02    0.17493465E-01   -0.39446863E-02
    0.22014476E+01    0.22316587E-02   -0.15231005E-03
    0.22431748E+01    0.22729214E-02   -0.15798043E-03
    0.25527816E+01    0.25772810E-02   -0.20297448E-03
    0.30810194E+01    0.30884680E-02   -0.29097411E-03
    0.37379767E+01    0.37081633E-02   -0.41808845E-03
    0.44693905E+01    0.43748340E-02   -0.57866776E-03
    0.52467326E+01    0.50548170E-02   -0.76551471E-03
    0.60551766E+01    0.57306085E-02   -0.97007364E-03
    0.68869121E+01    0.63943479E-02   -0.11826781E-02
    0.77378691E+01    0.70445996E-02   -0.13925988E-02
    0.86061152E+01    0.76846749E-02   -0.15884988E-02
    0.94910501E+01    0.83187725E-02   -0.17676498E-02
    0.10392999E+02    0.89493282E-02   -0.19356755E-02
    0.11313017E+02    0.95786045E-02   -0.20965021E-02
    0.12252827E+02    0.10208486E-01   -0.22527424E-02
    0.13214852E+02    0.10841164E-01   -0.24062864E-02
    0.14202332E+02    0.11479211E-01   -0.25586367E-02
    0.15219563E+02    0.12125390E-01   -0.27110604E-02
    0.16272300E+02    0.12783288E-01   -0.28647989E-02
    0.17368462E+02    0.13457518E-01   -0.30212283E-02
    0.18519401E+02    0.14154325E-01   -0.31819761E-02
    0.19742427E+02    0.14883290E-01   -0.33493823E-02
    0.21066483E+02    0.15660034E-01   -0.35270847E-02
    0.22547874E+02    0.16514705E-01   -0.37220305E-02
    0.24334341E+02    0.17526680E-01   -0.39522362E-02
    0.30030667E+01    0.30137202E-02   -0.27714199E-03
    0.30337883E+01    0.30432086E-02   -0.28256075E-03
    0.32693626E+01    0.32680413E-02   -0.32553559E-03
    0.36965820E+01    0.36696739E-02   -0.40955620E-03
    0.42596370E+01    0.41862619E-02   -0.53084891E-03
    0.49140095E+01    0.47674211E-02   -0.68392222E-03
    0.56302967E+01    0.53793734E-02   -0.86175649E-03
    0.63903992E+01    0.60017914E-02   -0.10560233E-02
    0.71834251E+01    0.66239479E-02   -0.12572116E-02
    0.80029155E+01    0.72421495E-02   -0.14548007E-02
    0.88451827E+01    0.78575849E-02   -0.16386320E-02
    0.97083506E+01    0.84720401E-02   -0.18092789E-02
    0.10591811E+02    0.90864501E-02   -0.19712251E-02
    0.11495929E+02    0.97021544E-02   -0.21274767E-02
    0.12421909E+02    0.10320476E-01   -0.22801435E-02
    0.13371774E+02    0.10943288E-01   -0.24308127E-02
    0.14348459E+02    0.11572694E-01   -0.25807933E-02
    0.15356013E+02    0.12211250E-01   -0.27312027E-02
    0.16399994E+02    0.12862357E-01   -0.28831994E-02
    0.17488154E+02    0.13530480E-01   -0.30380962E-02
    0.18631700E+02    0.14221727E-01   -0.31974821E-02
    0.19847807E+02    0.14945536E-01   -0.33636460E-02
    0.21165272E+02    0.15717455E-01   -0.35402069E-02
    0.22640200E+02    0.16567518E-01   -0.37340550E-02
    0.24419914E+02    0.17574673E-01   -0.39631418E-02
    0.38082641E+01    0.37733246E-02   -0.43272056E-03
    0.38325366E+01    0.37957728E-02   -0.43781677E-03
    0.40215914E+01    0.39696909E-02   -0.47823354E-03
    0.43759781E+01    0.42911184E-02   -0.55721281E-03
    0.48609642E+01    0.47210924E-02   -0.67111580E-03
    0.54435241E+01    0.52222393E-02   -0.81465109E-03
    0.60979264E+01    0.57654753E-02   -0.98102697E-03
    0.68060023E+01    0.63310880E-02   -0.11621608E-02
    0.75555318E+01    0.69074334E-02   -0.13487780E-02
    0.83385324E+01    0.74894709E-02   -0.15305637E-02
    0.91499575E+01    0.80762931E-02   -0.17005858E-02
    0.99868181E+01    0.86671386E-02   -0.18614938E-02
    0.10847623E+02    0.92619073E-02   -0.20162724E-02
    0.11732044E+02    0.98609123E-02   -0.21670293E-02
    0.12640739E+02    0.10464940E-01   -0.23153416E-02
    0.13575302E+02    0.11075376E-01   -0.24624629E-02
    0.14538319E+02    0.11693842E-01   -0.26094477E-02
    0.15533563E+02    0.12322728E-01   -0.27573075E-02
    0.16566359E+02    0.12965164E-01   -0.29071069E-02
    0.17644262E+02    0.13625512E-01   -0.30600536E-02
    0.18778305E+02    0.14309640E-01   -0.32176927E-02
    0.19985492E+02    0.15026813E-01   -0.33822551E-02
    0.21294440E+02    0.15792463E-01   -0.35573357E-02
