    0.25151651E-04    0.31419642E-02    0.15790727E+01
    0.43065237E+00    0.37282551E-01    0.15768807E+01
    0.12924095E+01    0.10954958E+00    0.15669790E+01
    0.21555298E+01    0.17971980E+00    0.15476004E+01
    0.30209432E+01    0.24584730E+00    0.15195641E+01
    0.38896118E+01    0.30651204E+00    0.14840146E+01
    0.47625446E+01    0.36051821E+00    0.14424139E+01
    0.56408149E+01    0.40690353E+00    0.13964639E+01
    0.65255794E+01    0.44494588E+00    0.13480080E+01
    0.74181027E+01    0.47414639E+00    0.12989955E+01
    0.83197865E+01    0.49419295E+00    0.12513596E+01
    0.92322078E+01    0.50580652E+00    0.12065784E+01
    0.10157167E+02    0.51160815E+00    0.11647895E+01
    0.11096755E+02    0.51353966E+00    0.11257858E+01
    0.12053439E+02    0.51283602E+00    0.10892975E+01
    0.13030193E+02    0.51030488E+00    0.10550386E+01
    0.14030675E+02    0.50648226E+00    0.10227157E+01
    0.15059506E+02    0.50173059E+00    0.99206508E+00
    0.16122698E+02    0.49628983E+00    0.96282376E+00
    0.17228381E+02    0.49031521E+00    0.93471749E+00
    0.18388090E+02    0.48389468E+00    0.90747294E+00
    0.19619303E+02    0.47705290E+00    0.88073644E+00
    0.20951141E+02    0.46973871E+00    0.85404887E+00
    0.22440148E+02    0.46176315E+00    0.82661019E+00
    0.24234557E+02    0.45251558E+00    0.79643891E+00
    0.61103426E+00    0.52333322E-01    0.15756227E+01
    0.74754554E+00    0.63904733E-01    0.15743711E+01
    0.14295751E+01    0.12091567E+00    0.15645134E+01
    0.22404624E+01    0.18642245E+00    0.15452121E+01
    0.30821195E+01    0.25032234E+00    0.15172862E+01
    0.39373141E+01    0.30965290E+00    0.14818777E+01
    0.48015824E+01    0.36275489E+00    0.14404443E+01
    0.56738131E+01    0.40848185E+00    0.13946834E+01
    0.65541246E+01    0.44602368E+00    0.13464311E+01
    0.74432258E+01    0.47483358E+00    0.12976335E+01
    0.83421946E+01    0.49457159E+00    0.12502167E+01
    0.92524064E+01    0.50598778E+00    0.12056276E+01
    0.10175530E+02    0.51167860E+00    0.11639954E+01
    0.11113565E+02    0.51354728E+00    0.11251176E+01
    0.12068917E+02    0.51280808E+00    0.10887320E+01
    0.13044512E+02    0.51025761E+00    0.10545569E+01
    0.14043974E+02    0.50642531E+00    0.10223032E+01
    0.15071897E+02    0.50166973E+00    0.99171082E+00
    0.16134272E+02    0.49622856E+00    0.96251772E+00
    0.17239213E+02    0.49025569E+00    0.93445268E+00
    0.18398239E+02    0.48383820E+00    0.90724356E+00
    0.19628815E+02    0.47700024E+00    0.88053818E+00
    0.20960050E+02    0.46969027E+00    0.85387737E+00
    0.22448466E+02    0.46171930E+00    0.82646345E+00
    0.24242259E+02    0.45247683E+00    0.79631555E+00
    0.14031807E+01    0.11873360E+00    0.15650064E+01
    0.14677798E+01    0.12406944E+00    0.15637845E+01
    0.19076788E+01    0.15993180E+00    0.15540935E+01
    0.25720080E+01    0.21216733E+00    0.15351170E+01
    0.33309179E+01    0.26821843E+00    0.15076555E+01
    0.41349723E+01    0.32244065E+00    0.14728417E+01
    0.49649519E+01    0.37194257E+00    0.14321197E+01
    0.58127195E+01    0.41499172E+00    0.13871579E+01
    0.66747361E+01    0.45047274E+00    0.13397695E+01
    0.75496466E+01    0.47766268E+00    0.12918789E+01
    0.84372842E+01    0.49611880E+00    0.12453911E+01
    0.93382320E+01    0.50672728E+00    0.12016059E+01
    0.10253632E+02    0.51196179E+00    0.11606326E+01
    0.11185119E+02    0.51357055E+00    0.11222853E+01
    0.12134839E+02    0.51268413E+00    0.10863318E+01
    0.13105528E+02    0.51005336E+00    0.10525104E+01
